1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 1.183465125955046604e+00 8.973656239844762794e-02 -2.782863379943196236e+01 -5.565726759886392472e+01 1.201756385313798305e-16 4.931333163484615834e-29 1.736033248401985479e-44 1.612922972048418897e-11
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 1.502711186587639247e+00 7.066953044431262265e-02 -2.782863375556689789e+01 -5.565726751113379578e+01 5.869549755519325167e-17 2.408533625242101207e-29 1.076672477369724093e-44 1.612922989776662675e-11
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 1.905250899407903820e+00 5.573854786305034587e-02 -2.782863372161133952e+01 -5.565726744322267905e+01 2.879884935584781769e-17 1.181743102729070085e-29 6.697774161629238037e-45 1.612923003531645195e-11
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 2.413557881398732619e+00 4.399965481796177386e-02 -2.782863369544830334e+01 -5.565726739089660668e+01 1.416628600806969170e-17 5.813048643874859999e-30 4.173666224637253055e-45 1.612923014181805931e-11
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 3.056005895282412954e+00 3.474909615979949323e-02 -2.782863367520690900e+01 -5.565726735041381801e+01 6.978125001409255317e-18 2.863430886133449198e-30 2.603191676985882705e-45 1.612923022506582311e-11
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 3.868117576497429155e+00 2.745627093117304282e-02 -2.782893602079519013e+01 -5.565787204159038026e+01 3.441133759297245980e-18 1.411621315364625571e-30 1.624199970898110433e-45 1.612924082424610617e-11
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 4.894019848206671242e+00 2.174541194295292676e-02 -2.783500718068875557e+01 -5.567001436137751114e+01 1.699194704360295404e-18 6.928243259691860453e-31 1.006510149775108510e-45 1.612948630499428152e-11
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 6.187265833717503938e+00 1.727638323742760468e-02 -2.784818993357542638e+01 -5.569637986715085276e+01 8.409564755742209612e-19 3.383984025910545080e-31 6.187823006431258849e-46 1.613013102080547762e-11
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 7.812675250141611016e+00 1.376931445371670955e-02 -2.786771958703884167e+01 -5.573543917407768333e+01 4.175133483041027960e-19 1.647568686881353821e-31 3.780012387845293182e-46 1.613128939899500593e-11
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 9.855594398867218331e+00 1.100466874142972534e-02 -2.789238409769528104e+01 -5.578476819539056208e+01 2.079470060160074000e-19 8.005971888800983764e-32 2.298257141398111752e-46 1.613306057443288393e-11
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 1.242423792259118720e+01 8.813186861616400386e-03 -2.792071563475509066e+01 -5.584143126951018132e+01 1.038284699987161569e-19 3.885922600762022185e-32 1.392840140657718015e-46 1.613551889790082570e-11
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 1.565574140678757864e+01 7.067207374665209277e-03 -2.795136001094444111e+01 -5.590272002188888223e+01 5.192211098269659219e-20 1.884519557755390854e-32 8.423882191473437373e-47 1.613872855460988059e-11
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 1.972022913325323401e+01 5.670945988878790638e-03 -2.798307504209465080e+01 -5.596615008418930159e+01 2.598972629367046343e-20 9.138526904896586701e-33 5.090709427398752912e-47 1.614274107956028403e-11
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 2.483565053833386926e+01 4.551277991279918667e-03 -2.801482783292389911e+01 -5.602965566584779822e+01 1.301503078838599675e-20 4.433323117278924706e-33 3.077165744809224597e-47 1.614760817139885976e-11
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 3.127473966733493782e+01 3.651839893246308123e-03 -2.804569392138785133e+01 -5.609138784277570267e+01 6.518915098723170561e-21 2.153050237128283417e-33 1.862486694727530202e-47 1.615337363779085086e-11
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 3.938095255976773501e+01 2.928415451505339811e-03 -2.807485547304253615e+01 -5.614971094608507229e+01 3.264927239129583850e-21 1.047338478914940580e-33 1.129793176868310554e-47 1.616007372226881638e-11
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 4.958692979721581651e+01 2.347466111165444781e-03 -2.810159265943857676e+01 -5.620318531887715352e+01 1.637425764633242453e-21 5.114020304171408025e-34 6.881743612089800108e-48 1.616773667651255188e-11
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 6.243788409722126431e+01 1.879113566470027100e-03 -2.812527431419858104e+01 -5.625054862839716208e+01 8.202339534810075795e-22 2.501799399274822983e-34 4.205532782508056257e-48 1.617638242151356697e-11
4.980047212893949657e+23 1.502277913719162828e-03 1.502277913719162828e-03 1.593126564908444837e-08 1.004759578094696055e-24 7.862130936829674965e+01 1.502637560125899682e-03 -2.814535600787268521e+01 -5.629071201574537042e+01 4.110739097244049643e-22 1.228884704400772869e-34 2.583198600630325086e-48 1.618602199022265617e-11
7.893813609981335872e+23 1.194534976894676614e-03 1.193268501000982387e-03 7.975752494340059939e-09 6.340827865988779236e-25 9.900483807352264876e+01 1.199809421968620017e-03 -2.816139719138323017e+01 -5.632279438276646033e+01 2.059336207656396268e-22 6.058268092492513855e-35 1.594799592814887133e-48 1.619668287466770771e-11
1.251239007288775085e+24 9.507788710558923422e-04 9.475057037195186004e-04 3.993807455883460141e-09 4.002337133880664076e-25 1.246847668913024307e+02 9.566733874223668724e-04 -2.817296848037313950e+01 -5.634593696074627900e+01 1.031943596520828029e-22 3.000865118702479924e-35 9.906179612498569491e-49 1.620836951062416607e-11
1.983324069599723238e+24 7.576513773083909387e-04 7.522484562345543250e-04 1.998634183633451807e-09 2.526948029707156006e-25 1.570485587818388069e+02 7.614337837435116579e-04 -2.817968904563343457e+01 -5.635937809126686915e+01 5.168234962912794119e-23 1.492817572143287926e-35 6.190518129808861673e-49 1.622106746328277319e-11
3.143743395258301751e+24 6.048157204152707078e-04 5.970989018798774283e-04 9.993133915617920018e-10 1.595996148909463168e-25 1.978558879764520668e+02 6.048328646495206278e-04 -2.818124127395720535e+01 -5.636248254791441070e+01 2.586290343340978901e-23 7.458540226184431220e-36 3.892836313556610652e-49 1.623476710374781383e-11
4.983110267614921669e+24 4.840527014738264062e-04 4.738015848054922662e-04 4.991423519526490882e-10 1.008468709722705199e-25 2.493439060912764660e+02 4.794130678209102773e-04 -2.817734330368957174e+01 -5.635468660737914348e+01 1.292982647201104296e-23 3.743167848212808362e-36 2.463884711242625698e-49 1.624945379081316103e-11
7.898668821590897074e+24 3.887996600120835087e-04 3.758051167663362894e-04 2.490226436699490269e-10 6.375599297772626740e-26 3.143639565891871825e+02 3.791383813865019164e-04 -2.816774056273845517e+01 -5.633548112547691034e+01 6.456918429699764291e-24 1.887153398454609920e-36 1.569868222637438185e-49 1.626510804494396921e-11
1.252008601106754666e+25 3.137785557370351293e-04 2.979130922796962189e-04 1.241202522516312862e-10 4.032868066050832625e-26 3.965572422711502441e+02 2.991558867600495092e-04 -2.815219877947285809e+01 -5.630439755894571618e+01 3.221603169210848050e-24 9.561958677584692871e-37 1.007272026875893028e-49 1.628170516789645133e-11
1.984543943607904687e+25 2.547046230025127710e-04 2.360075824292160948e-04 6.166573412271107894e-11 2.552134291739530456e-26 5.005758879099306000e+02 2.352873280517847512e-04 -2.813016548925434535e+01 -5.626033097850869069e+01 1.602286080602846663e-24 4.860613927565695203e-37 6.502095747476638405e-50 1.629921339438845148e-11
3.145677003040836619e+25 2.080685511558953108e-04 1.868253890479113736e-04 3.053820849609148288e-11 1.615394720850804413e-26 6.323537071736011512e+02 1.845090113303676522e-04 -2.810244632667837550e+01 -5.620489265335675100e+01 7.943814826081117931e-25 2.476660241655897472e-37 4.216998868699658713e-50 1.631759117607752676e-11
4.986175206314824583e+25 1.709916919264623913e-04 1.477810994659837216e-04 1.508942541740515077e-11 1.022236377341459570e-26 7.994238626915127952e+02 1.442540980444454379e-04 -2.806786521236015730e+01 -5.613573042472031460e+01 3.929784469360994647e-25 1.267576562876282835e-37 2.752914146801511163e-50 1.633678227277178534e-11
