9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.214524747394864157e+00 1.056282948316546871e-01 -2.068316163191654411e+01 -4.136632326383308822e+01 2.485925401957267415e-13 1.293823787188177919e-22 3.930153125240975912e-41 2.373073984148583641e-08
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 1.544415878420585919e+00 8.306878256050272136e-02 -2.068316161944395404e+01 -4.136632323888790808e+01 1.209096119447052237e-13 6.292857133272872039e-23 2.430662250353838763e-41 2.373073991607869441e-08
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 1.960009668430719998e+00 6.545309394135544190e-02 -2.068316160404104309e+01 -4.136632320808208618e+01 5.914769682898867287e-14 3.078398860549389983e-23 1.509069594723137782e-41 2.373074000839752009e-08
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 2.484274278807811598e+00 5.164024869149858726e-02 -2.068316158472926602e+01 -4.136632316945853205e+01 2.904773547161003254e-14 1.511817404534810665e-23 9.393458658370833340e-42 2.373074012447164286e-08
5.707532197589537260e+20 4.204595564423176113e-02 4.204595564423176113e-02 4.454669687259329601e-04 8.979609593541461559e-22 3.146522581237961802e+00 4.077182371564814362e-02 -2.068316156078485335e+01 -4.136632312156970670e+01 1.429643418980075534e-14 7.440717218585383051e-24 5.855568981563210575e-42 2.373074026895255737e-08
9.046941407320027955e+20 3.389110813444784487e-02 3.389110813444784487e-02 2.195026766121942782e-04 5.656463613074393551e-22 3.983639788313457775e+00 3.220272019383509793e-02 -2.068299896527730297e+01 -4.136599793055460594e+01 7.045236978217783182e-15 3.667357860640568242e-24 3.654054816447947102e-42 2.373312074942938710e-08
1.434019923042189967e+21 2.732797835554217139e-02 2.732797835554217139e-02 1.082784735084499475e-04 3.562890017383549349e-22 5.041704148759342807e+00 2.544171197832957240e-02 -2.068229418875593595e+01 -4.136458837751187190e+01 3.476666285814738331e-15 1.811034698474689289e-24 2.283992057853160828e-42 2.374214455779731286e-08
2.273047925366283567e+21 2.200235602384120054e-02 2.200235602384120054e-02 5.348429002661962803e-05 2.241752334209006793e-22 6.377786806957743693e+00 2.010655009392651321e-02 -2.068096238539393994e+01 -4.136192477078787988e+01 1.718363686923681403e-15 8.963079456805907853e-25 1.430321156809839935e-42 2.375679852741213605e-08
3.602981233378581283e+21 1.762934747981355701e-02 1.762934747981355701e-02 2.648229379174681173e-05 1.406468162934970574e-22 8.060241694535816848e+00 1.590015240372206692e-02 -2.067890456378500375e+01 -4.135780912757000749e+01 8.515300284633656634e-16 4.450776928423442818e-25 8.981481811494879930e-43 2.377625400001599654e-08
5.711042703152148120e+21 1.404445449892956915e-02 1.404445449892956915e-02 1.316446533564408814e-05 8.834960641487762907e-23 1.017440022795680399e+01 1.258758041078266408e-02 -2.067602354808057896e+01 -4.135204709616115792e+01 4.237152443532547323e-16 2.221063807593852909e-25 5.661502511503820781e-43 2.379961476218566759e-08
9.052505867937175831e+21 1.115793633304104811e-02 1.115793633304104811e-02 6.561822521575837843e-06 5.556516499081606342e-23 1.283191517272203797e+01 9.971634331467778625e-03 -2.067229139709913355e+01 -4.134458279419826709e+01 2.114302876556393365e-16 1.112435729268711876e-25 3.579485288579339378e-43 2.382548687313918032e-08
1.434901939076859534e+22 8.857239160774833808e-03 8.857239160774833808e-03 3.278686712144098645e-06 3.499164465397705780e-23 1.617394729638344941e+01 7.903623371626819841e-03 -2.066771424007194824e+01 -4.133542848014389648e+01 1.057632316919406008e-16 5.590236213238624462e-26 2.269418026001981742e-43 2.385249729991282391e-08
2.274445998493114407e+22 7.030281459569596124e-03 7.030281459569596124e-03 1.639588117723228419e-06 2.203369783473821024e-23 2.037799366995298556e+01 6.264496301894482110e-03 -2.066231371637627490e+01 -4.132462743275254979e+01 5.294925957244116744e-17 2.813847585349000200e-26 1.441195239100539291e-43 2.387944300262656699e-08
3.605197302464784630e+22 5.581847765068037592e-03 5.581847765068037592e-03 8.205770867825084364e-07 1.388935276175748939e-23 2.566691540268456606e+01 4.965261586641242855e-03 -2.065612918605820880e+01 -4.131225837211641760e+01 2.652856312602208298e-17 1.418534876367493617e-26 9.166487920544258623e-44 2.390525635097470610e-08
5.714555367905213756e+22 4.432570862532640189e-03 4.432570862532640189e-03 4.109497359012290290e-07 8.758144262533238587e-24 3.232370108886479443e+01 3.935260663143888213e-03 -2.064920532628435268e+01 -4.129841065256870536e+01 1.329887287081402759e-17 7.160570893977560946e-27 5.838135373016224956e-44 2.392903539502513737e-08
9.058073751061508443e+22 3.520357504042581544e-03 3.520357504042581544e-03 2.056937798981896422e-07 5.523749889372755550e-24 4.070331747961629532e+01 3.117529860725355532e-03 -2.064160481503334310e+01 -4.128320963006668620e+01 6.662343912685986569e-18 3.614597743157084019e-27 3.719988738231523189e-44 2.394996878476185018e-08
1.435784497609072727e+23 2.796159441919631415e-03 2.796159441919631415e-03 1.030078035093576430e-07 3.484337733494299295e-24 5.125279413776524251e+01 2.469514974295916425e-03 -2.063340548537019359e+01 -4.126681097074038718e+01 3.338804193730804455e-18 1.826348923396125563e-27 2.372753243309331211e-44 2.396734277421607445e-08
2.275844931526368585e+23 2.221168045281242658e-03 2.221168045281242658e-03 5.163226904918147760e-08 2.198148554538781030e-24 6.453530636929686182e+01 1.956362714155722524e-03 -2.062470833889937438e+01 -4.124941667779874876e+01 1.674484513334148511e-18 9.239795472706710341e-28 1.515173810817502257e-44 2.398054160415716583e-08
3.607414734578402890e+23 1.764636920120613581e-03 1.764636920120613581e-03 2.585855865864316976e-08 1.386889187962479967e-24 8.126068329571872084e+01 1.549103428423921581e-03 -2.061562660893780929e+01 -4.123125321787561859e+01 8.389156178184608815e-19 4.671190789309205669e-28 9.673477327170227505e-45 2.398904886150072265e-08
