1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.607198993170078083e+00 -2.286414995038218123e+01 -4.572829990076436246e+01 6.870814985380715619e-09 4.038351353285709155e-19 1.769641476325103939e-31 4.310474901601467053e-08
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.030289451528383360e+00 -2.269694649169407086e+01 -4.539389298338814172e+01 3.583856074674734032e-09 2.489785579888900563e-19 1.433070412124801211e-31 4.494475377758494798e-08
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 3.858182206589694907e+00 -2.255985814214269070e+01 -4.511971628428538139e+01 1.854626871710768481e-09 1.477762524037858907e-19 1.108971658357443634e-31 4.651180396612800964e-08
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 2.976272953454911274e+00 -2.244658247017219566e+01 -4.489316494034439131e+01 9.535020238460618385e-10 8.508729536864650769e-20 8.277333478205278396e-32 4.784779557326194296e-08
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.307535853323850805e+00 -2.235444442662486253e+01 -4.470888885324972506e+01 4.872633677802275835e-10 4.767842564179808966e-20 5.982350776261916339e-32 4.896273794824403927e-08
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 1.796351911432709780e+00 -2.227994278115032856e+01 -4.455988556230065711e+01 2.476556865970521469e-10 2.610730855165649977e-20 4.207934815384529665e-32 4.988323481629457742e-08
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.403010954957797818e+00 -2.221998327024795117e+01 -4.443996654049590234e+01 1.252844914003968212e-10 1.402333136626939355e-20 2.893931809890105186e-32 5.063661081813765587e-08
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.098668763506602808e+00 -2.217195647574713036e+01 -4.434391295149426071e+01 6.312076174950374285e-11 7.412827351266328203e-21 1.953507182407256909e-32 5.124825389717897985e-08
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 8.621210739888904850e-01 -2.213369605622542835e+01 -4.426739211245085670e+01 3.168786452966395128e-11 3.866525829483786567e-21 1.298524536624082920e-32 5.174080068313811600e-08
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 6.775656597236036083e-01 -2.210343680829605262e+01 -4.420687361659210524e+01 1.585563991853841083e-11 1.994127955631079539e-21 8.521158433407210619e-33 5.213369432129237244e-08
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.143284726658993300e+01 5.331062718047819837e-01 -2.207970530207635917e+01 -4.415941060415271835e+01 7.908196484988999304e-12 1.018481383231473616e-21 5.531404379392212853e-33 5.244391648145634889e-08
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.445506544788905856e+01 4.197018265214172428e-01 -2.206118371924105759e+01 -4.412236743848211518e+01 3.930994846569019172e-12 5.157293272746625306e-22 3.557752124359945852e-33 5.268731577435678424e-08
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.829357019528892536e+01 3.304431186025277856e-01 -2.204672109450173068e+01 -4.409344218900346135e+01 1.946485045818873108e-12 2.590903763193226032e-22 2.270111230445483975e-33 5.287816005147277289e-08
