7.168147351589076000e+16 2.380334262544756552e+00 2.380334262544756552e+00 4.860663093830048638e+02 7.011721774307090181e-18 1.109769798991072642e+00 3.118724562216961260e+00 -7.628376341381788883e+00 -1.525675268276357777e+01 2.990013550592382149e-03 7.272903539901744806e-07 5.032479634546033427e-29 1.016443046302073633e-01
1.136214511698254400e+17 1.900341443743720049e+00 1.900341443743720049e+00 2.425690092339058879e+02 4.429783861165581531e-18 1.399105430436146769e+00 2.473756521552952226e+00 -7.628376341437959063e+00 -1.525675268287591813e+01 1.492151606812283735e-03 3.629506863102834196e-07 3.166225760567454215e-29 1.016443046302101805e-01
1.801000109613413760e+17 1.519255784924159247e+00 1.519255784924159247e+00 1.209277972342562464e+02 2.798939792306056872e-18 1.764482842629688797e+00 1.961495102237989396e+00 -7.628376341525143545e+00 -1.525675268305028709e+01 7.438815350784350666e-04 1.809416097091602473e-07 1.990684398666312980e-29 1.016443046302144132e-01
2.854743854643627200e+17 1.216089517266116138e+00 1.216089517266116138e+00 6.022127314881223725e+01 1.768568370541984673e-18 2.226084548895328030e+00 1.554754508948203107e+00 -7.628376341661235571e+00 -1.525675268332247114e+01 3.704482686270996780e-04 9.010776967755824883e-08 1.250695479823934420e-29 1.016443046302212272e-01
4.525020532827692800e+17 9.743332506685877803e-01 9.743332506685877803e-01 2.995683308104437970e+01 1.117570164393966089e-18 2.809483470537510463e+00 1.231904799610487933e+00 -7.628376341881374145e+00 -1.525675268376274829e+01 1.842780195131754855e-04 4.482375203645234603e-08 7.852034222578529736e-30 1.016443046302320241e-01
7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 3.547201180842986634e+00 9.757033245076779382e-01 -7.628376342237092267e+00 -1.525675268447418453e+01 9.155782103122722172e-05 2.227050777018059550e-08 4.925648252042416297e-30 1.016443046302496905e-01
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 4.480816162313799644e+00 7.712944812152386920e-01 -7.624029165126939844e+00 -1.524805833025387969e+01 4.542454709240551484e-05 1.109719830062459289e-08 3.104868292332159925e-30 1.016437468922899851e-01
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 5.663771126745305473e+00 6.069554413236859514e-01 -7.608060350254821635e+00 -1.521612070050964327e+01 2.249236399459261606e-05 5.583331825772133971e-09 1.985103636205144042e-30 1.016416943138190448e-01
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 7.165133798310343138e+00 4.756797629481212542e-01 -7.582426993648005542e+00 -1.516485398729601108e+01 1.110811654170367534e-05 2.828993108087874580e-09 1.283388167487850064e-30 1.016383865236146350e-01
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 9.075182803693527589e+00 3.714271972662246402e-01 -7.549265979665197079e+00 -1.509853195933039416e+01 5.466611595384322692e-06 1.439170533840368375e-09 8.361258700263571211e-31 1.016340821898657348e-01
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 1.151344127010290030e+01 2.890422862161088902e-01 -7.510902066975323699e+00 -1.502180413395064740e+01 2.676956929231989924e-06 7.323144763435148230e-10 5.467138577893263988e-31 1.016290644060395820e-01
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 1.463968928709753570e+01 2.241921145779279256e-01 -7.469757245376213994e+00 -1.493951449075242799e+01 1.301625218325483375e-06 3.710328359012921944e-10 3.571125262462039041e-31 1.016236335519214162e-01
1.803216256639903334e+19 1.847683472269375515e-01 1.847683472269375515e-01 1.019992633648450497e-01 2.943034773027086367e-20 1.866717555909664128e+01 1.733970926369805821e-01 -7.428969255453053755e+00 -1.485793851090610751e+01 6.272823956498538368e-07 1.862535966263486413e-10 2.317737368576195184e-31 1.016181950527058342e-01
2.858256642938913178e+19 1.577344773108554365e-01 1.577344773108554365e-01 4.881100060323807777e-02 1.873994161445800302e-20 2.386732313401744676e+01 1.339394088443507658e-01 -7.391435743942508019e+00 -1.478287148788501604e+01 3.001664598413257849e-07 9.253485639623174127e-11 1.490685784986783729e-31 1.016131384113926200e-01
