5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.890626930153896268e+00 -1.620419772344386544e+01 -3.240839544688773088e+01 1.798904270117367209e-05 8.252478604545331203e-13 7.947420994030685418e-28 5.067385088171291491e-05
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.851062458910032404e+00 -1.620379565571874281e+01 -3.240759131143748561e+01 9.001118998674467541e-06 4.130926553670264271e-13 5.011695322681533043e-28 5.067894471771295159e-05
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 6.232240574070056383e+00 -1.620347644822082600e+01 -3.240695289644165200e+01 4.503834926218774884e-06 2.067626380669029138e-13 3.160046365856748993e-28 5.068298915452086530e-05
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.946918830413055801e+00 -1.620322522590084446e+01 -3.240645045180168893e+01 2.253010906362183910e-06 1.034575045382935800e-13 1.992015817417139807e-28 5.068617243055113585e-05
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.926150780031978371e+00 -1.620302764247133354e+01 -3.240605528494266707e+01 1.126537551221306083e-06 5.174044824581841437e-14 1.255245671613283530e-28 5.068867618224795696e-05
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 3.115366146260832192e+00 -1.620286998765508102e+01 -3.240573997531016204e+01 5.629120006023021051e-07 2.585791420038550979e-14 7.905873097508303533e-29 5.069067405510807323e-05
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.462719513091532697e+00 -1.619237380953354233e+01 -3.238474761906708466e+01 2.810065902930537240e-07 1.304451451256721707e-14 5.045198937974340026e-29 5.068153291857951644e-05
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.933145779412915877e+00 -1.616225453405640167e+01 -3.232450906811280333e+01 1.400703141395405622e-07 6.700977395540443825e-15 3.301708160698818982e-29 5.065190625096619771e-05
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.508416750213489310e+00 -1.611561576866253276e+01 -3.223123153732506552e+01 6.972223225070518403e-08 3.494767531136730656e-15 2.206793886043187275e-29 5.060565782831486561e-05
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.171027543258651882e+00 -1.605507993220371432e+01 -3.211015986440742864e+01 3.465763739323527586e-08 1.845594735199945094e-15 1.501182714781272338e-29 5.054629249424797918e-05
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 9.052014644777879315e-01 -1.598299135339905774e+01 -3.196598270679811549e+01 1.720445971519820864e-08 9.846592544421166272e-16 1.036106389355024760e-29 5.047701707744378652e-05
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 6.972368956961002562e-01 -1.590173951407903630e+01 -3.180347902815807259e+01 8.527733146220572541e-09 5.293777055456205307e-16 7.231821199382667747e-30 5.040094818911900973e-05
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 5.355618706925189265e-01 -1.581392070785589787e+01 -3.162784141571179575e+01 4.219497091123272623e-09 2.859774473918264925e-16 5.086071869009864413e-30 5.032116481333188149e-05
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 4.105239575984451772e-01 -1.572213057716153983e+01 -3.144426115432307967e+01 2.083105232480779079e-09 1.547554521390135072e-16 3.590578882560824880e-30 5.024044401521970618e-05
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.940467660124221894e+01 3.142194526482661177e-01 -1.562910322677192276e+01 -3.125820645354384553e+01 1.025170631452778345e-09 8.358563988584450740e-17 2.533670724971647820e-30 5.016135400809740259e-05
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.727779661550953705e+01 2.403189174911025405e-01 -1.553812015956260595e+01 -3.107624031912521190e+01 5.023128326998898997e-10 4.485618948913989512e-17 1.777776298997392077e-30 5.008657136855330851e-05
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 4.735369422156139052e+01 1.837924091116111269e-01 -1.545264814625340577e+01 -3.090529629250681154e+01 2.447445064710971203e-10 2.380563630948087521e-17 1.233617528077086753e-30 5.001856084679024155e-05
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 6.031017624056305948e+01 1.406092243112581908e-01 -1.537620452241541358e+01 -3.075240904483082716e+01 1.182961578469116806e-10 1.242035779402934621e-17 8.412506096609451162e-31 4.995951486102231975e-05
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 7.703509190675325158e+01 1.077560287750688739e-01 -1.531306953717876596e+01 -3.062613907435753191e+01 5.671173799337202682e-11 6.342369135639915632e-18 5.605030364388238353e-31 4.991198075027471805e-05
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 9.858759070290770410e+01 8.267698222591458868e-02 -1.525971134493607551e+01 -3.051942268987215101e+01 2.701935401223470188e-11 3.187276883741796695e-18 3.670660884447989217e-31 4.987265416553592865e-05
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.261054723162000784e+02 6.348180063286169850e-02 -1.520699973299821828e+01 -3.041399946599643656e+01 1.289319940655512250e-11 1.603194587697824815e-18 2.404101083123020009e-31 4.983454677049696562e-05
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.607901079346455617e+02 4.893359393484872366e-02 -1.515654846927181154e+01 -3.031309693854362308e+01 6.210752505887323306e-12 8.121964394057063377e-19 1.579519012763533257e-31 4.979874606740111595e-05
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 2.044170540739352475e+02 3.801421453036936404e-02 -1.511991332562893930e+01 -3.023982665125787861e+01 3.020439034164985739e-12 4.097000331841869918e-19 1.025115969947506623e-31 4.977314588381042933e-05
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 2.593834494426948254e+02 2.978334155113549972e-02 -1.510248194740368710e+01 -3.020496389480737420e+01 1.478156948724510609e-12 2.040040283715368243e-19 6.510231095480137825e-32 4.976106443495320923e-05
3.770511792428731597e+20 5.111981475043380491e-02 5.111981475043380491e-02 8.430950583044217062e-04 1.361859623966641452e-21 3.287331360254455603e+02 2.353482515262072389e-02 -1.510684306194319859e+01 -3.021368612388639718e+01 7.261660983155219033e-13 9.976565688279272838e-20 4.024778553559752073e-32 4.976404018163881179e-05
5.976593399879252050e+20 4.114676852207078267e-02 4.114676852207078267e-02 4.149991722338515184e-04 8.573797782175906948e-22 4.163445307473604089e+02 1.875160582686938304e-02 -1.513365605249259183e+01 -3.026731210498518365e+01 3.575763201406209901e-13 4.781351738218434022e-20 2.417319638783920621e-32 4.978261737980743890e-05
9.473427119152843981e+20 3.316968095280542483e-02 3.316968095280542483e-02 2.045144273632794904e-04 5.401014263398172279e-22 5.270923611152295507e+02 1.505946131192058279e-02 -1.518276431380448699e+01 -3.036552862760897398e+01 1.763383427785157878e-13 2.244001176515501735e-20 1.409730308182147679e-32 4.981716518854018173e-05
1.501621666009845334e+21 2.674490145601786384e-02 2.674490145601786384e-02 1.009007482133826756e-04 3.401878087661316723e-22 6.670642290644551622e+02 1.218874343055849352e-02 -1.525373419242988682e+01 -3.050746838485977364e+01 8.708880961315713739e-14 1.031699671748330242e-20 7.985397078184280408e-33 4.986825526422973423e-05
2.380202644163925115e+21 2.152594568968474453e-02 2.152594568968474453e-02 4.986062769308679838e-05 2.140081810178252804e-22 8.437858122726959209e+02 9.942897735432254178e-03 -1.534626274996917950e+01 -3.069252549993835899e+01 4.309468323589590242e-14 4.649937477935269687e-21 4.395565546544592432e-33 4.993696656558523067e-05
3.772830903764910080e+21 1.723704713218618054e-02 1.723704713218618054e-02 2.470033449212311098e-05 1.342799721818623559e-22 1.066238808640674961e+03 8.178757600049666246e-03 -1.546091700117044176e+01 -3.092183400234088353e+01 2.138640454530923086e-14 2.055015596022411219e-21 2.350197198000847938e-33 5.002546674370411396e-05
5.980269395677282304e+21 1.372606609173510073e-02 1.372606609173510073e-02 1.227963143057283907e-05 8.434981597908931337e-23 1.345772147178312935e+03 6.783952114181685152e-03 -1.559656320723980727e+01 -3.119312641447961454e+01 1.065549572244696022e-14 8.924610286242543159e-22 1.222954695610026178e-33 5.013540568094574588e-05
9.479253896374148661e+21 1.090342341713986841e-02 1.090342341713986841e-02 6.121569921433569504e-06 5.305188029535258044e-23 1.697161186561501381e+03 5.665414835857387338e-03 -1.574943703110493409e+01 -3.149887406220986819e+01 5.325781518182627825e-15 3.819079189798652920e-22 6.218371981744634587e-34 5.026627906252795121e-05
1.502545261537457183e+22 8.654863800757580522e-03 8.654863800757580522e-03 3.059279463244716943e-06 3.341274131759817184e-23 2.139095157169354025e+03 4.756356467513142561e-03 -1.591523856636255196e+01 -3.183047713272510393e+01 2.669578047823015900e-15 1.616492509742501884e-22 3.105107059332759501e-34 5.041731080922792535e-05
2.381666624450518529e+22 6.869892899863520343e-03 6.869892899863520343e-03 1.529920811209546377e-06 2.103975193934971987e-23 2.694985678957229084e+03 4.007190667132896553e-03 -1.609045519447910166e+01 -3.218091038895820333e+01 1.339546953442539096e-15 6.776794138253372845e-23 1.526839944949526778e-34 5.058773034130665982e-05
3.775151441506225829e+22 5.454599764104732691e-03 5.454599764104732691e-03 7.656930050480789312e-07 1.326324447036223445e-23 3.394382386727512767e+03 3.383873649583462023e-03 -1.627143483561288306e+01 -3.254286967122576613e+01 6.729192140850305483e-16 2.823179243899671971e-23 7.422783478406069413e-35 5.077669802611354372e-05
5.983947652453130830e+22 4.331582518855268266e-03 4.331582518855268266e-03 3.834665376564516093e-07 8.363550180998008128e-24 4.274676965673775157e+03 2.861469452347969577e-03 -1.645546226656147937e+01 -3.291092453312295874e+01 3.383769895020766051e-16 1.171057153737379310e-23 3.576275942137000565e-35 5.098348942161157844e-05
9.485084257444424791e+22 3.440189288244254601e-03 3.440189288244254601e-03 1.919422893454526486e-07 5.274969992734065127e-24 5.382812328787994375e+03 2.420060184285781867e-03 -1.663998430072369672e+01 -3.327996860144739344e+01 1.701159869216507186e-16 4.838999145875497151e-24 1.709383098394421096e-35 5.120715701610379272e-05
1.503469425136719930e+23 2.732510245030592665e-03 2.732510245030592665e-03 9.613907244550333923e-08 3.327451783523730751e-24 6.777907708190925405e+03 2.046322468396684011e-03 -1.682273455203302248e+01 -3.364546910406604496e+01 8.560517989221209675e-17 1.996536849069226884e-24 8.121799913167274638e-36 5.144655786239928238e-05
2.383131505180729420e+23 2.170631671210881269e-03 2.170631671210881269e-03 4.817908565151371653e-08 2.099197890661122798e-24 8.534445512324857191e+03 1.728745002113887255e-03 -1.700170267223311527e+01 -3.400340534446623053e+01 4.311176556797972445e-17 8.227655593250810894e-25 3.836617967016867884e-36 5.170034742325993672e-05
3.777473406530041760e+23 1.724512862272314625e-03 1.724512862272314625e-03 2.413186415366991533e-08 1.324472621448072537e-24 1.074630935775915350e+04 1.457776244814990366e-03 -1.717503541921312760e+01 -3.435007083842625519e+01 2.170511443409616260e-17 3.381797136978304559e-25 1.799299905436058430e-36 5.196697224088555424e-05
5.987628171597446832e+23 1.370370199052155062e-03 1.370288643034222979e-03 1.207749395463264720e-08 8.357705517446369885e-25 1.353191739012712060e+04 1.226267537106408029e-03 -1.734099986265749394e+01 -3.468199972531498787e+01 1.092101119952713564e-17 1.384312331092378543e-25 8.361421251703854654e-37 5.224469881815867753e-05
9.490918204568054153e+23 1.090190785800645252e-03 1.088133208592616946e-03 6.048780471514091346e-09 5.274744954936614277e-25 1.704078193677785384e+04 1.029209496124267433e-03 -1.749847253520169232e+01 -3.499694507040338465e+01 5.499722683597469372e-18 5.637003191510054132e-26 3.841815680947173658e-37 5.253263370597111199e-05
1.504394157157046928e+24 8.680847777509490167e-04 8.639781322235369704e-04 3.028419642426651601e-09 3.329744173295727782e-25 2.146193033343734714e+04 8.610235328647305704e-04 -1.764514564407781805e+01 -3.529029128815563610e+01 2.769012191221654873e-18 2.273958524098290152e-26 1.737709812649264685e-37 5.282810345325760778e-05
2.384597286908389543e+24 6.921843660178691017e-04 6.858808176962016964e-04 1.514812456172603317e-09 2.102567218436823348e-25 2.703478504531718863e+04 7.174390552946692881e-04 -1.777874410628824009e+01 -3.555748821257648018e+01 1.392944398886082690e-18 9.035902659183437613e-27 7.690485419501900253e-38 5.312893617494080862e-05
