2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.153430753632242345e+00 6.562872056776927754e-02 -2.293851914090170396e+01 -4.587703828180340793e+01 6.250860079010676874e-15 3.410652682301301768e-25 2.916910188964662676e-43 1.615979205091036512e-09
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 1.461882650131079986e+00 5.178104454724670458e-02 -2.293851914100145706e+01 -4.587703828200291412e+01 3.070226282539902630e-15 1.675205551302218767e-25 1.815836646904492683e-43 1.615979205091045404e-09
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 1.851538393235275803e+00 4.088388151171176710e-02 -2.293851914115799318e+01 -4.587703828231598635e+01 1.511173492821488057e-15 8.245406008526485831e-26 1.131981619129668206e-43 1.615979205091060087e-09
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 2.344089605905890661e+00 3.229260485653581703e-02 -2.293851914140654458e+01 -4.587703828281308915e+01 7.446757293461669201e-16 4.063169292471111599e-26 7.062220016270762516e-44 1.615979205091082214e-09
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 2.966629829626067583e+00 2.551621151809022048e-02 -2.293851914180693541e+01 -4.587703828361387082e+01 3.673724163199127984e-16 2.004491702186834695e-26 4.409277188123091624e-44 1.615979205091135980e-09
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 3.752685484684386896e+00 2.017174446308131475e-02 -2.293851914244828549e+01 -4.587703828489657099e+01 1.815048930042120809e-16 9.903439549013103871e-27 2.755635797392556801e-44 1.615979205091242894e-09
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 4.742334864232344849e+00 1.595660396579478765e-02 -2.293770548151779209e+01 -4.587541096303558419e+01 8.991512053154137385e-17 4.910026284270271964e-27 1.727119544399652805e-44 1.616371103624568972e-09
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 5.985923095007477990e+00 1.263248792545189694e-02 -2.293511700810985943e+01 -4.587023401621971885e+01 4.473033669710884857e-17 2.448935873918072733e-27 1.088096222810193956e-44 1.617535380415921379e-09
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 7.549152362936574434e+00 1.000541395021656288e-02 -2.293075498860196859e+01 -4.586150997720393718e+01 2.232210139794191009e-17 1.227452581174909546e-27 6.885698972403939754e-45 1.619348612389706187e-09
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 9.515110091922160507e+00 7.927551571980655243e-03 -2.292469684647937456e+01 -4.584939369295874911e+01 1.117064212390225242e-17 6.179860567213446486e-28 4.375396990868331653e-45 1.621665837984058403e-09
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 1.198808157119440665e+01 6.279852785074452326e-03 -2.291705054692318910e+01 -4.583410109384637821e+01 5.595385912326517642e-18 3.119257738195087989e-28 2.787910016444634574e-45 1.624345588485758291e-09
3.689195819323540426e+22 5.517855781541824642e-03 5.517855781541824642e-03 7.926596530166654962e-07 1.357268333737067604e-23 1.509933869965173159e+01 4.973763702238997823e-03 -2.290794259250618836e+01 -4.581588518501237672e+01 2.805386071175150444e-18 1.578226296181011664e-28 1.780982642991769143e-45 1.627255471597889715e-09
5.847700417992515283e+22 4.381785081596207242e-03 4.381785081596207242e-03 3.969701820673999060e-07 8.558571135410070439e-24 1.901528614197352951e+01 3.938512084832559296e-03 -2.289749825788095094e+01 -4.579499651576190189e+01 1.407568874184382444e-18 8.001695670819712403e-29 1.140310887288365219e-45 1.630277839288731559e-09
9.269120386474910417e+22 3.480042140073756011e-03 3.480042140073756011e-03 1.986990357810154037e-07 5.397925997853855364e-24 2.394474271967453305e+01 3.116936723084197825e-03 -2.288585694063338849e+01 -4.577171388126677698e+01 7.058506591240928941e-19 4.059575933963679134e-29 7.310091711728138869e-46 1.633303609917720436e-09
1.469237248792898946e+23 2.764151312994416257e-03 2.764151312994416257e-03 9.951339361177552368e-08 3.404990862546345399e-24 3.015068857730827645e+01 2.466301335301682423e-03 -2.287317095888083784e+01 -4.574634191776167569e+01 3.541414273659056514e-19 2.062783103814538371e-29 4.694318401162538650e-46 1.636232646388593616e-09
2.328870489577805641e+23 2.195754127446596527e-03 2.195754127446596527e-03 4.987577727080250916e-08 2.148103240266296528e-24 3.796443713176606849e+01 1.951315384637711562e-03 -2.285960627327146355e+01 -4.571921254654292710e+01 1.777918271826417775e-19 1.049733244624429943e-29 3.019318401050666313e-46 1.638973657375594502e-09
3.691464916018359771e+23 1.744459151861677817e-03 1.744459151861677817e-03 2.498028029821133544e-08 1.355321433973562815e-24 4.780358994848823784e+01 1.543060975328120962e-03 -2.284534161401805363e+01 -4.569068322803610727e+01 8.918125485676583083e-20 5.341149648441889811e-30 1.942662406601530947e-46 1.641444219014866821e-09
5.851297136177345116e+23 1.386180288475190661e-03 1.386149126642664169e-03 1.250274577654252224e-08 8.552308843368164234e-25 6.019485956659478632e+01 1.219651407634756443e-03 -2.283057601929711211e+01 -4.566115203859422422e+01 4.469346365490615398e-20 2.716539185488345368e-30 1.249994155896839904e-46 1.643570998410711058e-09
9.274821501694292798e+23 1.102709903588406249e-03 1.100752191366029340e-03 6.261529908770373478e-09 5.397513532830635075e-25 7.580322375419591197e+01 9.640320674959639794e-04 -2.281546343817234401e+01 -4.563092687634468803e+01 2.240652364455955348e-20 1.382656316750324520e-30 8.048515381257609625e-47 1.645295382649633821e-09
1.470140925786047086e+24 8.780048888080672301e-04 8.740036437133047063e-04 3.135135580075077548e-09 3.407200045875087364e-25 9.546934396436520842e+01 7.618334937278082664e-04 -2.280025989959171184e+01 -4.560051979918342369e+01 1.122749447918558123e-20 7.034177281038438557e-31 5.180983899433704374e-47 1.646555524358656440e-09
2.330302897232309685e+24 7.000361087985335681e-04 6.938468794965007170e-04 1.568320409095505074e-09 2.151440237013638135e-25 1.202578932851852898e+02 6.018287491507393798e-04 -2.278520704710098244e+01 -4.557041409420196487e+01 5.618993317450179008e-21 3.573705968048813692e-31 3.331517378264401421e-47 1.647303337998483560e-09
3.693735408356070529e+24 5.592673009980129832e-04 5.506892016455362457e-04 7.840017914061543018e-10 1.359027569126700981e-25 1.515202510962580220e+02 4.754027542912892456e-04 -2.277115083246491523e+01 -4.554230166492983045e+01 2.809262929014922256e-21 1.811680550590125531e-31 2.137575010649134769e-47 1.647499116001366067e-09
5.854896066579076886e+24 4.481063474350236581e-04 4.369163464150537901e-04 3.915326741581576794e-10 8.588856557899179148e-26 1.909760572166988197e+02 3.753436004718119093e-04 -2.275661912158353317e+01 -4.551323824316706634e+01 1.402623282784296701e-21 9.178791315968572923e-32 1.371245194627898535e-47 1.647111085178300111e-09
9.280526123472377635e+24 3.604787858760018747e-04 3.464872660992510643e-04 1.952530356899935078e-10 5.430972080036417541e-26 2.408187531995536119e+02 2.963091643139704958e-04 -2.274367813714462017e+01 -4.548735627428924033e+01 6.990498526064687080e-22 4.633847347502695127e-32 8.764784567417710432e-48 1.646115145141384690e-09
1.471045158599644670e+25 2.914830517898779833e-04 2.746108297597444768e-04 9.714568544199317362e-11 3.435956213568079301e-26 3.038504140250547039e+02 2.338119327989442349e-04 -2.273208387320508095e+01 -4.546416774641016190e+01 3.474610695939840281e-22 2.329834646624784120e-32 5.580629053330471104e-48 1.644494753481376178e-09
2.331736185911197803e+25 2.371265723185231593e-04 2.174915447472180595e-04 4.819757230559312701e-11 2.174619786291512231e-26 3.836501654824863294e+02 1.844056699962579439e-04 -2.272221343394597426e+01 -4.544442686789194852e+01 1.721520769425068908e-22 1.165566996620755259e-32 3.535998169365324354e-48 1.642241263274955630e-09
3.696007297195024626e+25 1.941345500868038479e-04 1.721218381812702819e-04 2.386571765176132488e-11 1.376409010127553780e-26 4.847772595419144750e+02 1.454293486532859901e-04 -2.271448279790316249e+01 -4.542896559580632498e+01 8.509373888081849902e-23 5.804319131969095332e-33 2.229179228301435000e-48 1.639354831388932552e-09
5.858497210558367968e+25 1.598254313603942852e-04 1.361173859023206219e-04 1.179321691750780549e-11 8.708172519077880643e-27 6.130057319955262756e+02 1.146974639072710807e-04 -2.270934648417520663e+01 -4.541869296835041325e+01 4.195897505652619678e-23 2.875426836730623771e-33 1.396895175298024914e-48 1.635846093554672452e-09
9.286234253965926016e+25 1.320304786609044186e-04 1.075846545827750063e-04 5.837414070293208416e-12 5.503566519116411827e-27 7.755823129005369765e+02 9.059266028486162006e-05 -2.270729124866688409e+01 -4.541458249733376817e+01 2.071672987841383358e-23 1.421548953345681270e-33 8.713581860767620990e-49 1.631738496950229884e-09
1.471949947575569742e+26 1.090364148847865644e-04 8.501362461664553638e-05 2.883312228541856350e-12 3.472290946865747247e-27 9.814989600187132055e+02 7.158090053993488861e-05 -2.270881860600762181e+01 -4.541763721201524362e+01 1.020347685228153493e-23 6.982341917045192084e-34 5.390090535416001496e-49 1.627070483531662633e-09
2.333170356156357155e+26 8.956097466011386430e-05 6.719347369818818336e-05 1.423602230026866636e-12 2.186126525959577518e-27 1.241799215347982908e+03 5.662331517782948998e-05 -2.271445873128143944e+01 -4.542891746256287888e+01 5.021829086472813838e-24 3.410607281527056270e-34 3.305268313368512277e-49 1.621896457145135527e-09
3.698280583394191491e+26 7.279330453872878118e-05 5.314621317575399522e-05 7.052612107419637809e-13 1.373890605306644330e-27 1.570024120339069214e+03 4.490514204321217147e-05 -2.272455969327349834e+01 -4.544911938654699668e+01 2.479236531839734219e-24 1.661913323416363821e-34 2.011369154123898196e-49 1.616284548949405068e-09
5.862100569476714094e+26 5.844358891482924527e-05 4.207789440284588411e-05 3.499594050696121206e-13 8.628556067564126091e-28 1.983008357256689578e+03 3.568849865630372987e-05 -2.273964173243277642e+01 -4.547928346486555284e+01 1.225680869648177988e-24 8.055715035394235979e-35 1.210668200234287886e-49 1.610310390168645661e-09
9.291945895333029964e+26 4.653051602299106430e-05 3.334803688705319913e-05 1.740666748062471118e-13 5.422351074755511631e-28 2.502120708983203713e+03 2.843548782831632467e-05 -2.276003077487476034e+01 -4.552006154974952068e+01 6.072729325320549519e-25 3.882949873979569026e-35 7.195492010345318617e-50 1.604050910135338100e-09
1.472855293055874059e+27 3.693749498917215046e-05 2.644991433518827152e-05 8.684904005780151689e-14 3.411370688538176704e-28 3.154672940618380380e+03 2.272274104860853131e-05 -2.278603839083694282e+01 -4.557207678167388565e+01 3.017719733408226370e-25 1.859805218210620405e-35 4.213600291242599056e-50 1.597584128233453823e-09
2.334605408510009621e+27 2.931477678460860478e-05 2.098965658602174993e-05 4.340079198254920971e-14 2.148301250079777340e-28 3.975330589150377818e+03 1.820359907556708243e-05 -2.281787997824902803e+01 -4.563575995649805606e+01 1.501814404707684339e-25 8.821178224217555526e-36 2.420752852285933874e-50 1.590993729186813808e-09
3.700555267813039559e+27 2.327095890553718740e-05 1.666215637741316229e-05 2.170875350733859328e-14 1.353781558032732704e-28 5.007804922538541177e+03 1.461818184200782580e-05 -2.285561105093756495e+01 -4.571122210187512991e+01 7.480701336319462608e-26 4.130555370577236727e-36 1.358750126477917597e-50 1.584372462998968517e-09
5.865706144696495692e+27 1.847699443659918181e-05 1.322964548493881973e-05 1.086640688120450735e-14 8.534627112919129428e-29 6.307109740516986676e+03 1.176662079696707083e-05 -2.289905869599661159e+01 -4.579811739199322318e+01 3.729017006270927740e-26 1.903217507661601926e-36 7.418264985258034898e-51 1.577822911897955548e-09
9.297661049733102544e+27 1.467254921445669023e-05 1.050563850088463290e-05 5.441375566279089925e-15 5.381898244298099139e-29 7.942478174989500076e+03 9.492101694699709075e-06 -2.294769712324213273e+01 -4.589539424648426547e+01 1.859779482770995910e-26 8.593202720159038627e-37 3.919546018225500535e-51 1.571457380686354129e-09
1.473761195382856833e+28 1.165241314026089826e-05 8.343201874855873251e-06 2.725458668391164884e-15 3.394369765395933759e-29 1.000105108954236857e+04 7.672447800194822002e-06 -2.300052862541217635e+01 -4.600105725082435271e+01 9.279283160010562335e-27 3.783331763045051902e-37 1.993065585870519594e-51 1.565397674069483720e-09
2.336041343514727834e+28 9.254413848883622347e-06 6.626219139786655855e-06 1.365333442642440090e-15 2.141061288654332767e-29 1.259252068155528286e+04 6.211856119409935507e-06 -2.305592021725630048e+01 -4.611184043451260095e+01 4.631810669109307585e-27 1.614568614143945728e-37 9.692503891171318659e-52 1.559774901300262361e-09
3.702831351311564253e+28 7.350147015164643003e-06 5.262751982720648348e-06 6.840377264141743625e-16 1.350604465497465616e-29 1.585497668065881953e+04 5.034978559046289410e-06 -2.311133466906547440e+01 -4.622266933813094880e+01 2.313049825140759775e-27 6.630611231138327235e-38 4.475738167678781622e-52 1.554729324635917134e-09
5.869313937580786763e+28 5.837832983987300054e-06 4.179925523650627117e-06 3.427259393663030463e-16 8.520117522683342932e-30 1.996226767985364495e+04 4.082502681892837279e-06 -2.316300636190621987e+01 -4.632601272381243973e+01 1.155696399003811655e-27 2.597036724517891932e-38 1.945863877770113449e-52 1.550410288213406379e-09
9.303379719326891501e+28 4.636738740954042361e-06 3.319934411103330148e-06 1.717235491031595770e-16 5.374959727902542700e-30 2.513326719580258214e+04 3.307666829508570820e-06 -2.320542570288633399e+01 -4.641085140577266799e+01 5.777814848562459134e-28 9.591616512403345806e-39 7.880777674609930869e-53 1.546976163482728809e-09
1.474667654899014753e+29 3.682786385535694315e-06 2.636898461000434882e-06 8.604419274349626418e-17 3.390882382453132092e-30 3.164353952871242655e+04 2.673548587182569129e-06 -2.323053508637810793e+01 -4.646107017275621587e+01 2.890587549022962804e-28 3.290144946075784435e-39 2.931468415925925196e-53 1.544594272831920382e-09
2.337478161713362202e+29 2.925107356200705896e-06 2.094395459948659489e-06 4.311390967701698575e-17 2.139220277862498591e-30 3.984003690381028719e+04 2.150947910890322223e-06 -2.322636940739802114e+01 -4.645273881479604228e+01 1.447296630005278217e-28 1.025908686813010300e-39 9.813317283345788542e-54 1.543440884925439087e-09
3.705108834750292093e+29 2.323312139629059547e-06 1.663506259682331182e-06 2.160302968977335133e-17 1.349591680857881301e-30 5.015959445074787072e+04 1.716710101043987182e-06 -2.317457699488855027e+01 -4.634915398977710055e+01 7.253173163128119136e-29 2.813657367683563411e-40 2.864067776074357012e-54 1.543701195373630455e-09
5.872923949493643636e+29 1.845324758934622464e-06 1.321264256865908541e-06 1.082456378122481614e-17 8.514364771920500018e-31 6.315223490995729662e+04 1.352387215849672578e-06 -2.304549926224200007e+01 -4.609099852448400014e+01 3.638723325496176395e-29 6.424340865947728433e-41 6.906230254048257724e-55 1.545569318925602750e-09
9.309101906276544944e+29 1.465672826024842102e-06 1.049431059714556330e-06 5.423792740033648860e-18 5.371617577563183577e-31 7.951050810826505767e+04 1.018962751629323232e-06 -2.269827119288571993e+01 -4.539654238577143985e+01 1.827292702161844422e-29 1.047817230322716067e-41 1.186519099631181551e-55 1.549012389084513211e-09
1.475574671947055820e+30 1.164124540938929116e-06 8.335205708566200020e-07 2.717629896777132315e-18 3.388914367779017429e-31 1.001064541035033326e+05 5.403752775947535463e-07 -2.063100002858463355e+01 -4.126200005716926711e+01 9.168919509961127808e-30 1.628103428916737156e-43 1.994182870734428944e-57 1.551235395163712249e-09
2.338915863649153794e+30 9.246119572840686694e-07 6.620280385418867169e-07 1.361665688164089475e-18 2.138057363526628427e-31 1.260381569129815325e+05 1.429650437843429077e-07 -1.037805471358453069e+01 -2.075610942716906138e+01 4.596324643672984269e-30 3.806242601801158462e-54 4.993230826715638294e-68 1.551994074286920464e-09
3.707387718990277912e+30 7.343723288601719156e-07 5.258152553670355481e-07 6.822458307479822604e-19 1.348905691971381822e-31 1.586884092364553071e+05 7.427888496149740831e-14 2.245726337588238344e+07 4.491452675176476687e+07 2.302198888817507681e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.551500095303714228e-09
5.876536181799914619e+30 5.832692199368175201e-07 4.176244689186879227e-07 3.418213250053591237e-19 8.510367593923295844e-32 1.997986104403211793e+05 1.251478202274215293e-07 -9.881172882847861771e+00 -1.976234576569572354e+01 1.153533981951220796e-30 2.072781073489295616e-57 2.727545239987554080e-71 1.551604736221873355e-09
9.314827612745317282e+30 4.632511863501439749e-07 3.316907939979895102e-07 1.712543445956187363e-19 5.369333088836969679e-32 2.515619548213301459e+05 3.329179824539872444e-07 -2.056317272695535792e+01 -4.112634545391071583e+01 5.778088945289857589e-31 5.738005095238853291e-48 7.281349106033580002e-62 1.551288174390752490e-09
1.476482246869898472e+31 3.679234219040052803e-07 2.634355087210860228e-07 8.579545559836911581e-20 3.387654690194863995e-32 3.167408311868406599e+05 4.998752220438253580e-07 -2.368562768129237384e+01 -4.737125536258474767e+01 2.894502058901410661e-31 9.138981683051038955e-47 1.127091230413076158e-60 1.551170136440521608e-09
2.340354449865658802e+31 2.922065704362488008e-07 2.092217617898793187e-07 4.297955441594864208e-20 2.137402424058649549e-32 3.988150223094350658e+05 5.694690427447198861e-07 -2.503814349624892444e+01 -5.007628699249784887e+01 1.450090474415653706e-31 5.795051998302707516e-47 7.061953518397893821e-61 1.551254477251771716e-09
3.709668004893135583e+31 2.320662588124511243e-07 1.661609163963685526e-07 2.152920436783964497e-20 1.348602556959526059e-32 5.021684897204443696e+05 5.122456267050599150e-07 -2.519576236417333348e+01 -5.039152472834666696e+01 7.264343092659462873e-32 6.938433022606757442e-48 8.539228560414298823e-62 1.551380128185052860e-09
5.880150635865286623e+31 1.842980693124747282e-07 1.319585890846412912e-07 1.078336571220575375e-20 8.509320273955532415e-33 6.323254617224382237e+05 3.749630661162992335e-07 -2.410700329950613963e+01 -4.821400659901227925e+01 3.638513190161198408e-32 9.594976765704287329e-50 1.208820780548900329e-63 1.551384600850782858e-09
9.320556840898016659e+31 1.463568076284863299e-07 1.047924045522275365e-07 5.400460095773007813e-21 5.369358283606494979e-33 7.962482977512114448e+05 2.672704732519732492e-07 -2.239768866916914547e+01 -4.479537733833829094e+01 1.822218203097511740e-32 2.206015449029673568e-52 2.831542063638765090e-66 1.551384600853119229e-09
1.477390380010672109e+32 1.162208516424799245e-07 8.321486851256441736e-08 2.704233185905909955e-21 3.388212218388069920e-33 1.002714616107700858e+06 1.862466408384567166e-07 -1.975280467018080799e+01 -3.950560934036161598e+01 9.124598366857689516e-33 3.177521840036931002e-56 4.136268190013457540e-70 1.551384600928339726e-09
