1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.060258357502346316e+00 8.527343910078397649e-01 -2.214932290276765769e+01 -4.429864580553531539e+01 3.018859293181699170e-11 3.626470601409551010e-21 1.110011744404405973e-36 1.964900294246882119e-08
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.340478379928337294e+00 6.744836701286304192e-01 -2.214928990210960791e+01 -4.429857980421921582e+01 1.493929785228201273e-11 1.794674978493609460e-21 6.944988825676122199e-37 1.964916505086588270e-08
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 1.696345377515519059e+00 5.329640356373639420e-01 -2.214924829304226250e+01 -4.429849658608452501e+01 7.371021023416054155e-12 8.855260513648029557e-22 4.336712263982750259e-37 1.964936944811996630e-08
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.149494961291758877e+00 4.205869441904183659e-01 -2.214920111143238657e+01 -4.429840222286477314e+01 3.622611744178199300e-12 4.352271444513717950e-22 2.700954920316654199e-37 1.964960122217086491e-08
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 2.728671596884528316e+00 3.313161581925269106e-01 -2.214914589591469252e+01 -4.429829179182938503e+01 1.770949834849825549e-12 2.127768729880561179e-22 1.676250506121633061e-37 1.964987246556894249e-08
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 3.472335702546199609e+00 2.603190989868702232e-01 -2.214907671512224852e+01 -4.429815343024449703e+01 8.590660395012788034e-13 1.032225915889851580e-22 1.034965305033465842e-37 1.965021231839603735e-08
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 4.431542608303656650e+00 2.039427734594345121e-01 -2.214897904551272845e+01 -4.429795809102545689e+01 4.131196324567238335e-13 4.964396483307635549e-23 6.353530525924654310e-38 1.965099164524057470e-08
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 5.669231269862328837e+00 1.593782091020458369e-01 -2.214868296326508812e+01 -4.429736592653017624e+01 1.972269620643693716e-13 2.370748569638357502e-23 3.882517352277967401e-38 1.965684047996758382e-08
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 7.254736398046246038e+00 1.245669663464422372e-01 -2.214803307214654637e+01 -4.429606614429309275e+01 9.422591552202509721e-14 1.133370284871361689e-23 2.374791989925657908e-38 1.966949718127298031e-08
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 9.260794314948359585e+00 9.754165419711156859e-02 -2.214672602642233556e+01 -4.429345205284467113e+01 4.530015564192281737e-14 5.455930042199044396e-24 1.459939938665744028e-38 1.969199547822094208e-08
