2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.384873035863057567e+01 -1.988907703693918450e+01 -3.977815407387836899e+01 1.239491980248019373e-06 1.427241017194001554e-15 3.859639285267066530e-28 1.513107404869976457e-06
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.000445544708698442e+01 -1.951266105682785224e+01 -3.902532211365570447e+01 6.808784508792982141e-07 1.142348378834396689e-15 4.276263425447326420e-28 1.662411759050258008e-06
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 7.318980331835204467e+00 -1.918602524589311642e+01 -3.837205049178623284e+01 3.695703288113054866e-07 8.595718946866856853e-16 4.398361498566423269e-28 1.803859195036486049e-06
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 5.417226576483476386e+00 -1.890578632605264175e+01 -3.781157265210528351e+01 1.983273339008369466e-07 6.104834585636741904e-16 4.220424385328125893e-28 1.934769303573381397e-06
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 4.054146032658108467e+00 -1.866976707124869250e+01 -3.733953414249738501e+01 1.052571476410456961e-07 4.102464051908617572e-16 3.789697112833978895e-28 2.052365269907234270e-06
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 3.064220522356865040e+00 -1.847368622772149038e+01 -3.694737245544298077e+01 5.529302005334824991e-08 2.621925377454289881e-16 3.204492213622077826e-28 2.155479481897134045e-06
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 2.334950696020962280e+00 -1.831082199090906570e+01 -3.662164398181813141e+01 2.879217303574857842e-08 1.606776601941142950e-16 2.577130313237325165e-28 2.245053499930621854e-06
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 1.791258712352786331e+00 -1.817575234091941638e+01 -3.635150468183883277e+01 1.487908588793461092e-08 9.504238141908545949e-17 1.987087915441106022e-28 2.322157830727267676e-06
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 1.381811934103116535e+00 -1.806411608190200724e+01 -3.612823216380401448e+01 7.637146686997249775e-09 5.454501565329244483e-17 1.478303292795879065e-28 2.387880071721571550e-06
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.070886493329106903e+00 -1.797230194941536396e+01 -3.594460389883072793e+01 3.896628554762984516e-09 3.050613726300476847e-17 1.066841774946768712e-28 2.443324258028750500e-06
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 8.331020545422151979e-01 -1.789724219029812247e+01 -3.579448438059624493e+01 1.977658687196957594e-09 1.668965784718615830e-17 7.502458704982344680e-29 2.489605851027822916e-06
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 6.501776041327544942e-01 -1.783633756704183781e+01 -3.567267513408367563e+01 9.990869447494857132e-10 8.960859426262122396e-18 5.161419525657410337e-29 2.527802789504701639e-06
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 5.087445833768715620e-01 -1.778743737637788769e+01 -3.557487475275577538e+01 5.026246045440999297e-10 4.733984159819384209e-18 3.484769278896858426e-29 2.558894613473590114e-06
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 3.989098886261570054e-01 -1.774876511974609983e+01 -3.549753023949219966e+01 2.518627284382899399e-10 2.465706901410439315e-18 2.314764245985709472e-29 2.583753750044532634e-06
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 3.132799580418065277e-01 -1.771872487474901803e+01 -3.543744974949803606e+01 1.257139592284829134e-10 1.268254598981851473e-18 1.516014365912442252e-29 2.603229375461983476e-06
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 2.462675255109290917e-01 -1.769579091728937570e+01 -3.539158183457875140e+01 6.248375699144453979e-11 6.449833783389884657e-19 9.807414427990093311e-30 2.618197792312879799e-06
