2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.153430753632242345e+00 6.562872057048527163e-02 -2.231426273811912964e+01 -4.462852547623825927e+01 1.166946346679734095e-14 1.188665665021826701e-24 2.099047871786869895e-42 3.016802497345077110e-09
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 1.461882650131079986e+00 5.178104454938921297e-02 -2.231426273821884365e+01 -4.462852547643768730e+01 5.731674199396162024e-15 5.838352673727642809e-25 1.306700516049490163e-42 3.016802497345139562e-09
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 1.851538393235275803e+00 4.088388151340281024e-02 -2.231426273837531582e+01 -4.462852547675063164e+01 2.821145193393059350e-15 2.873652620028236959e-25 8.145892244221936315e-43 3.016802497345231379e-09
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 2.344089605905890661e+00 3.229260485787067286e-02 -2.231426273862374643e+01 -4.462852547724749286e+01 1.390203285368021548e-15 1.416077882745329694e-25 5.082068673674288760e-43 3.016802497345403433e-09
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 2.966629829626067583e+00 2.551621151914351335e-02 -2.231426273902387436e+01 -4.462852547804774872e+01 6.858318594188614593e-16 6.985966277294866486e-26 3.172975271178810040e-43 3.016802497345782695e-09
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 3.752685484684386896e+00 2.017174446391164708e-02 -2.231426273966467733e+01 -4.462852547932935465e+01 3.388437256931246664e-16 3.451503173757552698e-26 1.982992646750924834e-43 3.016802497346578856e-09
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 4.742334864232344849e+00 1.599110759789521344e-02 -2.232150514132648311e+01 -4.464301028265296623e+01 1.675943510084465095e-16 1.694817227052821339e-26 1.228288647995070596e-43 3.012782104937943030e-09
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 5.985923095007477990e+00 1.274291311572317044e-02 -2.234324840046914673e+01 -4.468649680093829346e+01 8.298257901204292662e-17 8.211215390168646108e-27 7.467832694979942085e-44 3.000810354258185802e-09
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 7.549152362936574434e+00 1.019884033433760169e-02 -2.237758857282511471e+01 -4.475517714565022942e+01 4.110734172395162733e-17 3.930304170216972032e-27 4.466124692071214872e-44 2.982116942889974314e-09
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 9.515110091922160507e+00 8.192501507791188908e-03 -2.242220687018570047e+01 -4.484441374037140093e+01 2.037694740068485459e-17 1.863237832688713853e-27 2.635765629042924777e-44 2.958164724602705054e-09
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 1.198808157119440665e+01 6.596929675096264122e-03 -2.247479203537858083e+01 -4.494958407075716167e+01 1.009433353790930717e-17 8.757281615083678322e-28 1.538444042374475984e-44 2.930394151167529793e-09
3.689195819323540426e+22 5.517855781541824642e-03 5.517855781541824642e-03 7.926596530166654962e-07 1.357268333737067604e-23 1.509933869965173159e+01 5.322061884467312216e-03 -2.253312137139603166e+01 -4.506624274279206332e+01 4.999881819208216978e-18 4.091845288629767528e-28 8.910301007411892905e-45 2.900165909871096831e-09
5.847700417992515283e+22 4.381785081596207242e-03 4.381785081596207242e-03 3.969701820673999060e-07 8.558571135410070439e-24 1.901528614197352951e+01 4.299051515999494782e-03 -2.259516337050214219e+01 -4.519032674100428437e+01 2.476814199424529000e-18 1.905058233130266359e-28 5.135550491820689238e-45 2.868701756208721279e-09
9.269120386474910417e+22 3.480042140073756011e-03 3.480042140073756011e-03 1.986990357810154037e-07 5.397925997853855364e-24 2.394474271967453305e+01 3.473910747422834754e-03 -2.265895305280244187e+01 -4.531790610560488375e+01 1.226105787736701619e-18 8.847876361497399189e-29 2.951680116731741621e-45 2.837148316524126508e-09
1.469237248792898946e+23 2.764151312994416257e-03 2.764151312994416257e-03 9.951339361177552368e-08 3.404990862546345399e-24 3.015068857730827645e+01 2.807754024790772279e-03 -2.272259904529225238e+01 -4.544519809058450477e+01 6.074465163648561791e-19 4.113179975738509132e-29 1.697711453632950234e-45 2.806573149049461456e-09
2.328870489577805641e+23 2.195754127446596527e-03 2.195754127446596527e-03 4.987577727080250916e-08 2.148103240266296528e-24 3.796443713176606849e+01 2.268865624896590320e-03 -2.278428643003931597e+01 -4.556857286007863195e+01 3.013468841860378297e-19 1.918427416205399342e-29 9.798879188838303824e-46 2.777965740831031262e-09
3.691464916018359771e+23 1.744459151861677817e-03 1.744459151861677817e-03 2.498028029821133544e-08 1.355321433973562815e-24 4.780358994848823784e+01 1.831305119229085024e-03 -2.284228669409607448e+01 -4.568457338819214897e+01 1.495317146384649051e-19 8.983012427753431333e-30 5.684510594435893531e-46 2.752237215622311654e-09
5.851297136177345116e+23 1.386180288475190661e-03 1.386149126642664169e-03 1.250274577654252224e-08 8.552308843368164234e-25 6.019485956659478632e+01 1.475801584571401377e-03 -2.289497468947717351e+01 -4.578994937895434703e+01 7.424254444489174968e-20 4.231149417399210102e-30 3.322387500047351434e-46 2.730217864518707038e-09
9.274821501694292798e+23 1.102709903588406249e-03 1.100752191366029340e-03 6.261529908770373478e-09 5.397513532830635075e-25 7.580322375419591197e+01 1.187536235783746797e-03 -2.294101049987767027e+01 -4.588202099975534054e+01 3.694165629512022097e-20 2.010605987471116076e-30 1.961924727063170037e-46 2.712600021938202055e-09
1.470140925786047086e+24 8.780048888080672301e-04 8.740036437133047063e-04 3.135135580075077548e-09 3.407200045875087364e-25 9.546934396436520842e+01 9.535017398827737994e-04 -2.297888800741276683e+01 -4.595777601482553365e+01 1.841153991990911241e-20 9.648393543426019947e-31 1.172471591684670807e-46 2.700123595988204106e-09
2.330302897232309685e+24 7.000361087985335681e-04 6.938468794965007170e-04 1.568320409095505074e-09 2.151440237013638135e-25 1.202578932851852898e+02 7.635049598602948982e-04 -2.300738307291552687e+01 -4.601476614583105373e+01 9.187255661616076031e-21 4.679116570791862365e-31 7.100493464984655036e-47 2.693400056452338658e-09
3.693735408356070529e+24 5.592673009980129832e-04 5.506892016455362457e-04 7.840017914061543018e-10 1.359027569126700981e-25 1.515202510962580220e+02 6.095803396233799576e-04 -2.302544507715454714e+01 -4.605089015430909427e+01 4.591964798625940723e-21 2.296811252867371707e-31 4.364874177728933534e-47 2.692968987811479766e-09
