1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 3.071006552430347817e-03 -8.010247305256969597e+00 -1.602049461051393919e+01 1.948714658578970379e-12 3.236112291852448067e-16 1.123540229839044655e-33 3.648961401028245775e-07
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 1.566198348037992289e-03 -5.635534493940950185e+00 -1.127106898788190037e+01 2.777124124851387535e-12 4.957637730536857165e-15 3.364865887347897414e-32 6.597264372073009224e-07
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 1.599106112933772672e-03 -6.034822079012726270e+00 -1.206964415802545254e+01 1.983088780078426382e-12 2.374375060800335519e-15 1.580198610781915442e-32 5.973690487566051351e-07
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 1.091258697717107295e-03 -4.824967661315376688e+00 -9.649935322630753376e+00 2.111647205831508403e-12 8.483328678193031245e-15 8.227339498111202287e-32 8.062964087393404440e-07
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 8.934035998655620332e-04 -4.342657556344099667e+00 -8.685315112688199335e+00 1.875758916241662497e-12 1.221399477707058971e-14 1.439817074272277732e-31 9.075820152402323959e-07
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 7.028766834007369986e-04 -3.703637239528216440e+00 -7.407274479056432881e+00 1.728097009905627142e-12 2.135086255871132741e-14 3.163218453870003036e-31 1.059240935334565419e-06
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 5.994959773361981017e-04 -3.386408506477252445e+00 -6.772817012954504889e+00 1.470846817230448131e-12 2.498625283129710858e-14 4.301952444177126695e-31 1.141954707651287187e-06
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.747844963525387277e-04 -2.780514934146157469e+00 -5.561029868292314937e+00 1.334558448718165536e-12 4.170973294912075978e-14 8.830690795764686075e-31 1.312169984800733780e-06
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.875924476510582287e-04 -2.299831074160966438e+00 -4.599662148321932875e+00 1.168770418440187253e-12 5.938956745730426552e-14 1.487673691483643371e-30 1.455053386052791484e-06
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.494937518411444458e-04 -2.204820465118688233e+00 -4.409640930237376466e+00 9.411659555913095811e-13 5.266592747724902658e-14 1.450016708638929175e-30 1.483560767779680230e-06
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.123133742731925059e-04 -2.075591602034944305e+00 -4.151183204069888610e+00 7.628851971698628755e-13 4.868651634673921782e-14 1.480031629826962121e-30 1.522204997127627146e-06
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 2.800065858598509909e-04 -1.959558125545151297e+00 -3.919116251090302594e+00 6.163031385291867645e-13 4.427221744036830520e-14 1.481062347153536789e-30 1.556611121425468729e-06
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.533228575418281273e-04 -1.877959903243882955e+00 -3.755919806487765911e+00 4.944703489347658670e-13 3.860951383487922442e-14 1.412929744986483772e-30 1.580540006675324134e-06
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.314030054999953771e-04 -1.832993188189623091e+00 -3.665986376379246181e+00 3.939088474387293182e-13 3.220554866416976642e-14 1.282273343737094978e-30 1.593604634013095716e-06
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.121932773034404974e-04 -1.801983931420198859e+00 -3.603967862840397718e+00 3.131087229330199785e-13 2.642489437456214052e-14 1.142191600387566823e-30 1.602561068806283179e-06
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 1.944388076225322839e-04 -1.768271048711826943e+00 -3.536542097423653885e+00 2.490026732573099093e-13 2.175298193743319646e-14 1.020929942117237923e-30 1.612241111664279815e-06
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 1.783557412726314076e-04 -1.738605647486685779e+00 -3.477211294973371558e+00 1.978518034722380578e-13 1.781781775896492150e-14 9.074089101309830415e-31 1.620703350186286133e-06
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.640120154034917970e-04 -1.717104022219994475e+00 -3.434208044439988949e+00 1.571267764568342553e-13 1.446515468765793540e-14 7.982010453073917705e-31 1.626800747742954295e-06
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.511975802777942087e-04 -1.705409084442595757e+00 -3.410818168885191515e+00 1.245170460893395933e-13 1.160047846771682334e-14 6.928031692029362603e-31 1.630102103437230967e-06
3.387456255328384451e+21 1.816684523311629107e-02 1.816684523311629107e-02 2.909636617503320752e-05 1.497277465385671356e-22 4.802404181785940196e+00 1.397525181380381573e-04 -1.702698966913739786e+00 -3.405397933827479573e+00 9.858779971620480713e-14 9.209201648460567462e-15 5.944342721233419602e-31 1.630862393811890800e-06
3.949541262961816895e+21 1.685470063261802071e-02 1.685470063261802071e-02 2.304346025048251752e-05 1.282205100849297858e-22 5.190917675040531698e+00 1.293956079696646604e-04 -1.705467695467218547e+00 -3.410935390934437095e+00 7.804103212848744752e-14 7.268013045749956441e-15 5.065514407745823702e-31 1.630077332557576384e-06
