2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.463668142720290533e+01 -1.093039065713015034e+01 -2.186078131426030069e+01 1.137755102482800561e-02 1.018618174710736021e-07 7.364439591021624432e-23 1.388912310792722940e-02
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.157862451900888701e+01 -1.091714637731411663e+01 -2.183429275462823327e+01 5.707471440345674406e-03 5.177955414406961174e-08 4.732298427269361815e-23 1.393518567759191064e-02
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.167457800909177834e+00 -1.090674605930943564e+01 -2.181349211861887127e+01 2.862439949384027165e-03 2.624023710825580831e-08 3.028931986241964212e-23 1.397146421235696476e-02
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.262987423441181534e+00 -1.089858021983678071e+01 -2.179716043967356143e+01 1.435099037555385461e-03 1.326354548118582616e-08 1.932479642600957369e-23 1.400001457609543164e-02
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.756489139265243082e+00 -1.089208280032985598e+01 -2.178416560065971197e+01 7.191688241085599951e-04 6.690066123005444042e-09 1.229824687486277623e-23 1.402277328314052371e-02
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.563381216571370302e+00 -1.088673072706385625e+01 -2.177346145412771250e+01 3.601989193229396019e-04 3.368731089033549784e-09 7.811779181913169086e-24 1.404158027998875062e-02
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.617757666422574125e+00 -1.088222942500717494e+01 -2.176445885001434988e+01 1.802832828566000621e-04 1.693691437697217450e-09 4.954102926904490439e-24 1.405748759059127079e-02
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.868006763233522438e+00 -1.087849055168711132e+01 -2.175698110337422264e+01 9.015738816465053906e-05 8.501663902953366886e-10 3.136849966869497467e-24 1.407073569581515811e-02
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.273317040352798468e+00 -1.087543177480138290e+01 -2.175086354960276580e+01 4.503697755799738035e-05 4.259908397720819765e-10 1.982941592568325864e-24 1.408155501116831361e-02
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.801589507307160165e+00 -1.087297325335688392e+01 -2.174594650671376783e+01 2.247110692962657645e-05 2.130704457198959195e-10 1.251516466856361903e-24 1.409018075351402451e-02
