1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850501995241305764e-01 -2.156034878654351417e+01 -4.312069757308702833e+01 4.245042369627852906e-11 9.189915703307205243e-21 1.747454326838335929e-36 3.346464707211081873e-08
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207198275080957339e-01 -2.156034456709610936e+01 -4.312068913419221872e+01 2.098352426066344888e-11 4.542655078310484218e-21 1.092460818611923554e-36 3.346468237310029185e-08
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902774941390619090e-01 -2.156034123814515624e+01 -4.312068247629031248e+01 1.033996088074723878e-11 2.238472030959738229e-21 6.815558147900123100e-37 3.346471022426102124e-08
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866523564057970930e-01 -2.156033865156971174e+01 -4.312067730313942349e+01 5.071730052219655433e-12 1.097968876927557902e-21 4.238977006172220194e-37 3.346473186475296833e-08
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042895276407266425e-01 -2.156033665696066493e+01 -4.312067331392132985e+01 2.472043053715252418e-12 5.351688124730179411e-22 2.625399816054110350e-37 3.346474855331311045e-08
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387826091154605923e-01 -2.156033512179431000e+01 -4.312067024358862000e+01 1.194548421665364838e-12 2.586063542514165940e-22 1.616695043827912853e-37 3.346476139926151525e-08
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868913142669003657e-01 -2.156049186952967034e+01 -4.312098373905934068e+01 5.726575073051912316e-13 1.239545054102176786e-22 9.900673182054242717e-38 3.346401284974280246e-08
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.462020861265543037e-01 -2.156584985507796759e+01 -4.313169971015593518e+01 2.726850756623433747e-13 5.870860809609672418e-23 5.994315669564490901e-38 3.343838527627737005e-08
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.147693263124317242e-01 -2.158050389584579065e+01 -4.316100779169158130e+01 1.299912107136559110e-13 2.757974423815345964e-23 3.587200025550699002e-38 3.336872155789478941e-08
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.077819230807790407e-02 -2.160783045424527060e+01 -4.321566090849054120e+01 6.259120445723188303e-14 1.292176328938956440e-23 2.124863983849069310e-38 3.323990263463519433e-08
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.220659426917597212e-02 -2.164617464881091635e+01 -4.329234929762183270e+01 3.031423618469250125e-14 6.022855310107719878e-24 1.245133710646406575e-38 3.306104765216078785e-08
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 1.497818773474100418e+01 5.768508931082291791e-02 -2.169320860512512539e+01 -4.338641721025025078e+01 1.474620157876627459e-14 2.795176521807915045e-24 7.233284404801170008e-39 3.284438521260294022e-08
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 1.898116236354547581e+01 4.621667306794959018e-02 -2.174610417300829468e+01 -4.349220834601658936e+01 7.193052714710722248e-15 1.293212787628043485e-24 4.176959110052834245e-39 3.260422445097089984e-08
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 2.403871699658138539e+01 3.709107695601131932e-02 -2.180266940564523637e+01 -4.360533881129047273e+01 3.513658643723469457e-15 5.969668703342318441e-25 2.402526993126768672e-39 3.235165957957891060e-08
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 3.043196502517753643e+01 2.979657187303966920e-02 -2.186123809340186952e+01 -4.372247618680373904e+01 1.717964089109026639e-15 2.752760993290698986e-25 1.379074021143007646e-39 3.209520309096323785e-08
