1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632297775139471607e-01 -1.146176854578969539e+01 -2.292353709157939079e+01 3.890020560061524067e-08 2.047102742616447471e-13 1.868290328103799938e-34 4.212496231379904313e-04
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060531325760233123e-01 -1.146176854585758953e+01 -2.292353709171517906e+01 1.865883441999356290e-08 9.819112912862744463e-14 1.144808281889518018e-34 4.212496231383877372e-04
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609702329135197785e-01 -1.146176854595588956e+01 -2.292353709191177913e+01 8.895770372773618459e-09 4.681352101767942848e-14 6.986593009559147254e-35 4.212496231386944037e-04
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258196365475927614e-01 -1.146176854610996543e+01 -2.292353709221993086e+01 4.248074508912937255e-09 2.235526738478730551e-14 4.268459070497208413e-35 4.212496231389594912e-04
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870226270549047054e-02 -1.146176854637162990e+01 -2.292353709274325979e+01 2.050822968531114539e-09 1.079234738284093978e-14 2.626808648089793914e-35 4.212496231391811021e-04
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764176953112048030e-02 -1.146176823455348703e+01 -2.292353646910697407e+01 9.982360648529012360e-10 5.253166122382336300e-15 1.625418747231928545e-35 4.212497389114581211e-04
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119011941248177905e-02 -1.146084077688388092e+01 -2.292168155376776184e+01 4.890955069100527104e-10 2.576228272556455591e-15 1.011445470495395576e-35 4.215833936165069070e-04
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827598524244630651e-02 -1.145827744806556225e+01 -2.291655489613112451e+01 2.407999800926320273e-10 1.271628803702343666e-15 6.328028825064079986e-36 4.224677123048368511e-04
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.810675386298256750e-02 -1.145432164646264894e+01 -2.290864329292529789e+01 1.189013687545357104e-10 6.303891782025807467e-16 3.974163499374259755e-36 4.237682866153268352e-04
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.008641975221014800e-02 -1.144919027519407173e+01 -2.289838055038814346e+01 5.881946144860141318e-11 3.134523050961466377e-16 2.502876549026548075e-36 4.253697919267425930e-04
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.375900666110595735e-02 -1.144305445236325269e+01 -2.288610890472650539e+01 2.914466724782505144e-11 1.562694723383365352e-16 1.580097052747615095e-36 4.271785441804059865e-04
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.876915368051822186e-02 -1.143602985466811006e+01 -2.287205970933622012e+01 1.446968491247657379e-11 7.813125186863623040e-17 1.000039104405399503e-36 4.291206245620729151e-04
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.483658795730903590e-02 -1.142815879197116224e+01 -2.285631758394232449e+01 7.203531581250927758e-12 3.920391287905904710e-17 6.347909449806457834e-37 4.311404544133717810e-04
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.173838129733489194e-02 -1.141958076249752985e+01 -2.283916152499505969e+01 3.598266961293341434e-12 1.975161156744552305e-17 4.042288558259901869e-37 4.331533675384336389e-04
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.293399438150658914e-03 -1.141058272422212383e+01 -2.282116544844424766e+01 1.801774134831587915e-12 9.979688769536220289e-18 2.579715462355828849e-37 4.350450378818527717e-04
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.362018063322546546e-03 -1.140141236349996490e+01 -2.280282472699992979e+01 9.039612292703731436e-13 5.053728331263045527e-18 1.648829348259773936e-37 4.367230396677799381e-04
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.832147176187979336e-03 -1.139227902190614650e+01 -2.278455804381229299e+01 4.535353544987681696e-13 2.558442789781382355e-18 1.053811621020297246e-37 4.381142768725955158e-04
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.620390226539734281e-03 -1.138336434771583683e+01 -2.276672869543167366e+01 2.275270847018592013e-13 1.294995237366686935e-18 6.732754113309821461e-38 4.391605276155268064e-04
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.660586720036813121e-03 -1.137483156169080267e+01 -2.274966312338160535e+01 1.141182043297677314e-13 6.550791259445548798e-19 4.298603050055248521e-38 4.398157907233376401e-04
