8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 1.230122846950604032e+00 1.093932357134079214e-01 -2.622044036945631262e+01 -5.244088073891262525e+01 1.087199114392167050e-15 2.227852986094136604e-27 2.323541754543662355e-42 9.652945769560471969e-11
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.564816978867145325e+00 8.598848778050859065e-02 -2.622044036955731983e+01 -5.244088073911463965e+01 5.280300257693818772e-16 1.082021916653738099e-27 1.435655197844856302e-42 9.652945769560863588e-11
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.986402115046653094e+00 6.773930088221137569e-02 -2.622044036971613323e+01 -5.244088073943226647e+01 2.581426802499665035e-16 5.289775656277441076e-28 8.909450405655733237e-43 9.652945769561627437e-11
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.518100512050567730e+00 5.343599298901250544e-02 -2.622044036997098715e+01 -5.244088073994197430e+01 1.267182997511624325e-16 2.596670091162975888e-28 5.544178642509652230e-43 9.652945769563205543e-11
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 3.189627146643670308e+00 4.218564662059164777e-02 -2.622044010249634738e+01 -5.244088020499269476e+01 6.234935021155992096e-17 1.277642901775548465e-28 3.455405552627609060e-43 9.652947995808145799e-11
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 4.038428796203646698e+00 3.331617792686721730e-02 -2.621876751844850872e+01 -5.243753503689701745e+01 3.076307278976909735e-17 6.314422856899538354e-29 2.162383036076006115e-43 9.666701154134203238e-11
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 5.111332294448653890e+00 2.631502476187571812e-02 -2.621424547278624217e+01 -5.242849094557248435e+01 1.522787991025694569e-17 3.139838363378198605e-29 1.361311356887404675e-43 9.703376871287181657e-11
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 6.466451014094902305e+00 2.079152086749240860e-02 -2.620740522055820421e+01 -5.241481044111640841e+01 7.562363580335746478e-18 1.569987105151612107e-29 8.615163240799447087e-44 9.758016455759740219e-11
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 8.173831140475563473e+00 1.643872762369326390e-02 -2.619863361026849446e+01 -5.239726722053698893e+01 3.770620625198374571e-18 7.896976266114808035e-30 5.480824445557051835e-44 9.826913733809107581e-11
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 1.031936916676456839e+01 1.300970788817640972e-02 -2.618831087984497330e+01 -5.237662175968994660e+01 1.888399951812898740e-18 3.995995154926584205e-30 3.504371478940257304e-44 9.906382587907536137e-11
8.448134196074368729e+21 1.155073590485534117e-02 1.155073590485534117e-02 7.283974262388156313e-06 5.956817209899076321e-23 1.301620243681342259e+01 1.030399734042004335e-02 -2.617703291480962946e+01 -5.235406582961925892e+01 9.488695642848012103e-19 2.030651390750258495e-30 2.248440660472080611e-44 9.991028392897691849e-11
1.339103704142748372e+22 9.169645308525216365e-03 9.169645308525216365e-03 3.637910290574125062e-06 3.750259592413350897e-23 1.640733482509257257e+01 8.166469039615553011e-03 -2.616539291491769603e+01 -5.233078582983539206e+01 4.779114660884926129e-19 1.034740333052648116e-30 1.445597616694190031e-44 1.007552173324670310e-10
2.122597355617389222e+22 7.277952199412955625e-03 7.277952199412955625e-03 1.819024881551361925e-06 2.361359866931472354e-23 2.067341888367246128e+01 6.474003647564203524e-03 -2.615388440416650084e+01 -5.230776880833300169e+01 2.408581756258872676e-19 5.275252076133321343e-31 9.296478233139367096e-45 1.015534851025929007e-10
3.364503824562357954e+22 5.778326373415763016e-03 5.778326373415763016e-03 9.103459171046585517e-07 1.488445896382659227e-23 2.603977009843115553e+01 5.133205711536393233e-03 -2.614292998488337361e+01 -5.228585996976674721e+01 1.213852797392075505e-19 2.687849801204186059e-31 5.973944307843491767e-45 1.022660905518727947e-10
5.333034998624252487e+22 4.588495828438432164e-03 4.588495828438432164e-03 4.558649708897151324e-07 9.385253027778830001e-24 3.279384433504674234e+01 4.070505846403057321e-03 -2.613286493288354606e+01 -5.226572986576709212e+01 6.113872282283825207e-20 1.367495988934047883e-31 3.832811258004965222e-45 1.028613498993025588e-10
8.453330351095891047e+22 3.644133062760818165e-03 3.644133062760818165e-03 2.281919107800276389e-07 5.919107275457423176e-24 4.129576994947802859e+01 3.227131096313112270e-03 -2.612398104728623593e+01 -5.224796209457247187e+01 3.073825864689250160e-20 6.936596505566631243e-32 2.452233546124715346e-45 1.033120775072317593e-10
1.339927340495466461e+23 2.894429071125532126e-03 2.894429071125532126e-03 1.142532043234939094e-07 3.733651838556916766e-24 5.199906579852125077e+01 2.558531110516303313e-03 -2.611652728241126908e+01 -5.223305456482253817e+01 1.543258038391110074e-20 3.508663995069127962e-32 1.564484649343140879e-45 1.035958213229964331e-10
2.123902891804662222e+23 2.299192593055162520e-03 2.299192593055162520e-03 5.727535459312586993e-08 2.355393312332926112e-24 6.547504920894220959e+01 2.029185266291753161e-03 -2.611072114304487712e+01 -5.222144228608975425e+01 7.743780432234268300e-21 1.770826571416938837e-32 9.955354656921536518e-46 1.036948823167948524e-10
3.366573214446200050e+23 1.826586049016453057e-03 1.826586049016453057e-03 2.867998593573875182e-08 1.486075659451078904e-24 8.244374939085923870e+01 1.608714084292180678e-03 -2.610674454282180790e+01 -5.221348908564361579e+01 3.873926834003420412e-21 8.894028896927348350e-33 6.306597047317720168e-46 1.035963750442655923e-10
5.336315163918094869e+23 1.451364259964063206e-03 1.451364259964063206e-03 1.436131954334317515e-08 9.377137450157242192e-25 1.038131919519221498e+02 1.275372097621552212e-03 -2.610475305968265047e+01 -5.220950611936530095e+01 1.934150462572455902e-21 4.449388523792403630e-33 3.979196930198773544e-46 1.032923099288134328e-10
8.458529702092498828e+23 1.154265410069924870e-03 1.152705529057223991e-03 7.190034883208209315e-09 5.917866022131533981e-25 1.307295073531570893e+02 1.011063243569786064e-03 -2.610488135533585563e+01 -5.220976271067171126e+01 9.635149741611094363e-22 2.216181104172103097e-33 2.499757666666431975e-46 1.027778551594390392e-10
1.340751483438405593e+24 9.188620920484343035e-04 9.152788861618523951e-04 3.600227362357107312e-09 3.735492270092455973e-25 1.646411956144543183e+02 8.016133822319197917e-04 -2.610725666130067424e+01 -5.221451332260134848e+01 4.790560316647904649e-22 1.099227095087781312e-33 1.563522196841486950e-46 1.020536315386517122e-10
2.125209230982069889e+24 7.323797446104203220e-04 7.266427593297632376e-04 1.801233267039420169e-09 2.358581684065978390e-25 2.073819976274482144e+02 6.355015195252417416e-04 -2.611238174644877219e+01 -5.222476349289754438e+01 2.374967438677326748e-22 5.420900291184740236e-34 9.722975485741632939e-47 1.011252898845861249e-10
3.368643877140182008e+24 5.848337568827925411e-04 5.767512160629685363e-04 9.005797434289369045e-10 1.489748588091929263e-25 2.612783812156697536e+02 5.036720184955058386e-04 -2.611916293277377576e+01 -5.223832586554755153e+01 1.174254077774827080e-22 2.662222071064807212e-34 6.021939090555543432e-47 1.000027589908174423e-10
