3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729011120113059241e-01 -2.212977582624952788e+01 -4.425955165249905576e+01 2.566162076129967016e-13 3.143507926249313902e-23 6.987533102873659791e-41 6.940692922784702009e-09
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351114126717134489e-01 -2.212977582556229095e+01 -4.425955165112458189e+01 1.224522664764674750e-13 1.500020883719938259e-23 4.266899001388254963e-41 6.940692924084594835e-09
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058733110349210360e-01 -2.212977582509158836e+01 -4.425955165018317672e+01 5.891830025968590998e-14 7.217398534750286129e-24 2.619999838829151821e-41 6.940692925075616766e-09
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324733028924054257e-02 -2.212977582483082628e+01 -4.425955164966165256e+01 2.864188970426284865e-14 3.508586159593883579e-24 1.619827893124623208e-41 6.940692925808072791e-09
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558796105234221407e-02 -2.212977582475049942e+01 -4.425955164950099885e+01 1.400758008503644489e-14 1.715906391902449638e-24 1.005486991198772139e-41 6.940692926399308405e-09
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.174471212081340615e-02 -2.212978517480154395e+01 -4.425957034960308789e+01 6.878355031136866222e-15 8.425797273712259689e-25 6.258236201717881580e-42 6.940699153922873416e-09
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.085315910953435381e-02 -2.212981104045520908e+01 -4.425962208091041816e+01 3.384950843627644080e-15 4.146365193182662410e-25 3.900755316230762501e-42 6.940715316364689927e-09
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.226767895576875683e-02 -2.212984678773026204e+01 -4.425969357546052407e+01 1.667873417419945013e-15 2.042973559798451068e-25 2.433333547410094147e-42 6.940735536045273631e-09
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.549532166414661752e-02 -2.212988690849875084e+01 -4.425977381699750168e+01 8.226667937407053450e-16 1.007641863885907692e-25 1.518979992024962402e-42 6.940754943172503720e-09
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 2.015223374776050139e-02 -2.212992682975678704e+01 -4.425985365951357409e+01 4.062512581691104540e-16 4.975762197169784238e-26 9.489478357850518614e-43 6.940769426523728348e-09
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.594245177067937433e-02 -2.212996265925957928e+01 -4.425992531851915857e+01 2.011291036354333265e-16 2.463338667771131883e-26 5.938467629358548034e-43 6.940775249904516297e-09
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.262917194428637285e-02 -2.212999019068458040e+01 -4.425998038136916080e+01 9.998209999479582655e-17 1.224501813572101807e-26 3.726395861410468983e-43 6.940768578043982645e-09
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 1.001305404672709308e-02 -2.213000508092703100e+01 -4.426001016185406201e+01 4.982999460127657404e-17 6.102691762927208462e-27 2.342382750919931625e-43 6.940746210073301350e-09
