5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.248862819106610095e-02 -7.113710061256695028e+00 -1.422742012251339006e+01 1.264908698761257584e-08 5.147879447036166788e-12 6.010828874026602027e-38 7.554897807343786097e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.927426559509832743e-02 -7.113709365419896180e+00 -1.422741873083979236e+01 9.990001909084325191e-09 4.065697496006936351e-12 5.135771465470684965e-38 7.554899119694814293e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.630371924693476249e-02 -7.113708858513074773e+00 -1.422741771702614955e+01 7.890325744045012906e-09 3.211179955244993963e-12 4.388258665736048611e-38 7.554900075743129460e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.356036767232190021e-02 -7.113708527928054082e+00 -1.422741705585610816e+01 6.233354793689626119e-09 2.536831967975248352e-12 3.750107179405358645e-38 7.554900699268169220e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.102468315826913819e-02 -7.113708318438126454e+00 -1.422741663687625291e+01 4.924519623951564862e-09 2.004166590832604847e-12 3.204831085411094945e-38 7.554901094425624589e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.868260592434938167e-02 -7.113708132409262141e+00 -1.422741626481852428e+01 3.891326814574791550e-09 1.583681098317192528e-12 2.739225587677290260e-38 7.554901445349137927e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651739138254671432e-02 -7.113707922864043631e+00 -1.422741584572808726e+01 3.074923922688475187e-09 1.251424038045844936e-12 2.341274618655127958e-38 7.554901841283229863e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451699384248147429e-02 -7.113707736095238765e+00 -1.422741547219047753e+01 2.430209501213183900e-09 9.890401297180680379e-13 2.001360603867554585e-38 7.554902195462005580e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.267046562608548282e-02 -7.113707570456591078e+00 -1.422741514091318216e+01 1.921425069861994647e-09 7.819765391409258880e-13 1.711243933786821555e-38 7.554902510725340116e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.096064513098406037e-02 -7.113707424374385191e+00 -1.422741484874877038e+01 1.518644535763753311e-09 6.180540633020373303e-13 1.462852181113235080e-38 7.554902789797516074e-03
