1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 1.198683879995799506e+00 9.732947460780444482e-02 -1.611645547148307500e+01 -3.223291094296615000e+01 1.871439116613350116e-11 9.372555773752273434e-19 1.898432530937542841e-39 2.128422612830016157e-06
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 1.523086817604508036e+00 7.659658572202271420e-02 -1.611645547158429181e+01 -3.223291094316858363e+01 9.121595304603743109e-12 4.568284373795388896e-19 1.175777682614220009e-39 2.128422612830110601e-06
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 1.931928550078773732e+00 6.038779689244002519e-02 -1.611645547174262916e+01 -3.223291094348525831e+01 4.469820908235457986e-12 2.238579143630386401e-19 7.308104194728768347e-40 2.128422612830183869e-06
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 2.447947484962365472e+00 4.765798512973619394e-02 -1.611645547199555040e+01 -3.223291094399110079e+01 2.197098855142257278e-12 1.100352737468695151e-19 4.551742306742762723e-40 2.128422612830256291e-06
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 3.099997762568669213e+00 3.763330070909946812e-02 -1.611645547240550513e+01 -3.223291094481101027e+01 1.081831187912365211e-12 5.418035268755794537e-20 2.838251394034195927e-40 2.128422612830345653e-06
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 3.924258567423808852e+00 2.973323644897763601e-02 -1.611692613263313589e+01 -3.223385226526627179e+01 5.332915640507351801e-13 2.669578149212329023e-20 1.770034304751616613e-40 2.128467773301356451e-06
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 4.965859504208153474e+00 2.353150954858700475e-02 -1.612135723248885810e+01 -3.224271446497771620e+01 2.631862052872371377e-13 1.311646018224201952e-20 1.098874033324554793e-40 2.128895140794248194e-06
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 6.280255850902745962e+00 1.866264359807780562e-02 -1.612994643830169750e+01 -3.225989287660339500e+01 1.301676308774161331e-13 6.431707400000986115e-21 6.794130776345606883e-41 2.129730873998322127e-06
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 7.933474115427528339e+00 1.483601619639327539e-02 -1.614223278885603463e+01 -3.228446557771206926e+01 6.459509116439164941e-14 3.152730871158345560e-21 4.189382153884704707e-41 2.130940403968736681e-06
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 1.001094923385424629e+01 1.181915442118674532e-02 -1.615758497411656691e+01 -3.231516994823313382e+01 3.216173510218680956e-14 1.545821635632629609e-21 2.578415109490262177e-41 2.132473793488109543e-06
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 1.262270726886325001e+01 9.430805258950542003e-03 -1.617510817975699311e+01 -3.235021635951398622e+01 1.605522327298220661e-14 7.582736288927277804e-22 1.585098224077501495e-41 2.134254277322280466e-06
1.685935343158457428e+22 8.168896032717042760e-03 8.168896032717042760e-03 2.572175176919170791e-06 2.976485423351619953e-23 1.590811448290139296e+01 7.534125175522054380e-03 -1.619396373794608479e+01 -3.238792747589216958e+01 8.033034796980022158e-15 3.723062042326227400e-22 9.741933192501618397e-42 2.136208222466482165e-06
2.672356061789045129e+22 6.484796600132469897e-03 6.484796600132469897e-03 1.286809319272164323e-06 1.874691980941000474e-23 2.004013317894523638e+01 6.021750237618082521e-03 -1.621339232131029462e+01 -3.242678464262058924e+01 4.022644397868506729e-15 1.828497502523532823e-22 5.986146978433660214e-42 2.138266943256301129e-06
4.235919811492699963e+22 5.149063367871309534e-03 5.149063367871309534e-03 6.440242180162097426e-07 1.181884248028579114e-23 2.523983273359676005e+01 4.813528335424394067e-03 -1.623275088803079313e+01 -3.246550177606158627e+01 2.015239684151860578e-15 8.984664312823248246e-23 3.679688946421864400e-42 2.140370637995887105e-06
6.714306115848953555e+22 4.089085314096932607e-03 4.089085314096932607e-03 3.225383400777712187e-07 7.453170269640573511e-24 3.178468328482785665e+01 3.847769917729704312e-03 -1.625147727126701724e+01 -3.250295454253403449e+01 1.010254116394128680e-15 4.420512322194134427e-23 2.264810385327769328e-42 2.142465114116511186e-06
1.064276677169688022e+23 3.247679200950280131e-03 3.247679200950280131e-03 1.614544572386165674e-07 4.700971146701509080e-24 4.002373113535436033e+01 3.074088835535102471e-03 -1.626907119385333900e+01 -3.253814238770667799e+01 5.061877623580823020e-16 2.176266294012568265e-23 1.395588118601138447e-42 2.144500141713022542e-06
1.686972303651270715e+23 2.579665468972606492e-03 2.579665468972606492e-03 8.089542509783777530e-08 2.965464163926714805e-24 5.039659718790407794e+01 2.455406344248104236e-03 -1.628508859679054765e+01 -3.257017719358109531e+01 2.538493777043144684e-16 1.074111372361011129e-23 8.622785604737007608e-43 2.146429450034116158e-06
2.673999735533719383e+23 2.049275596936591011e-03 2.049275596936591011e-03 4.052371367365136844e-08 1.870881570252773402e-24 6.345720399194917860e+01 1.959777388355703719e-03 -1.629914473903976457e+01 -3.259828947807952915e+01 1.272687122255147686e-16 5.309564373620367663e-24 5.340582464382447912e-43 2.148210764390164666e-06
4.238525179197345633e+23 1.628161916055311182e-03 1.628161916055311182e-03 2.029352545397540161e-08 1.180452334614800215e-24 7.990386704908506488e+01 1.562782066057981974e-03 -1.631089789423370462e+01 -3.262179578846740924e+01 6.378113781339934114e-17 2.629800275501779602e-24 3.316943787577214031e-43 2.149805842348049606e-06
6.718435853212222604e+23 1.294108891536479601e-03 1.293563766629606763e-03 1.016101205795991486e-08 7.449175363351908931e-25 1.006175784180132524e+02 1.245023446617096654e-03 -1.632006186427138061e+01 -3.264012372854276123e+01 3.195579234746367873e-17 1.305558807035649632e-24 2.066800466727110568e-43 2.151181728802336757e-06
1.064931276927686635e+24 1.029730791276935653e-03 1.027170929036475347e-03 5.088680028994151868e-09 4.701578744263183426e-25 1.267109994427321311e+02 9.909669545484472552e-04 -1.632639093705159894e+01 -3.265278187410319788e+01 1.601200043675242803e-17 6.500365340550938676e-25 1.292727657041626645e-43 2.152310509989403119e-06
1.688009901942588284e+24 8.201835060064562900e-04 8.155440867281395050e-04 2.547097992315687538e-09 2.968123693987570350e-25 1.595914267896379783e+02 7.879153574782348738e-04 -1.633036888171279699e+01 -3.266073776342559398e+01 8.017851989071629316e-18 3.241409097281659183e-25 8.105988146578537222e-44 2.153162751579697562e-06
