7.004937325435217600e+16 2.407376566075386304e+00 2.407376566075386304e+00 5.032318339509855605e+02 7.174544493411853260e-18 1.122673627569466426e+00 3.145398009706629860e+00 -2.390136443249122777e+01 -4.780272886498245555e+01 2.627401177561948143e-10 5.473507425160778487e-21 4.725012276182783810e-34 8.786182186021018461e-09
1.110344284556571040e+17 1.921796631146585277e+00 1.921796631146585277e+00 2.511486932864771404e+02 4.532616591867022911e-18 1.415350489580950333e+00 2.490061891858503795e+00 -2.389350735542708293e+01 -4.778701471085416586e+01 1.313839389497377614e-10 2.758632730072972457e-21 3.008129777768054565e-34 8.803457574982486280e-09
1.759993520243002880e+17 1.536304143198088168e+00 1.536304143198088168e+00 1.252127422886625823e+02 2.863916209817895679e-18 1.784938621697355510e+00 1.971382012620704893e+00 -2.388725764529872109e+01 -4.777451529059744217e+01 6.560522601322974946e-11 1.386130938746871130e-21 1.909177362028675846e-34 8.817223090679771021e-09
2.789744797519660160e+17 1.229668761664970855e+00 1.229668761664970855e+00 6.235909701908762059e+01 1.809631622409925201e-18 2.251850586422298850e+00 1.560710635360327281e+00 -2.388235623984726175e+01 -4.776471247969452349e+01 3.271311422067104695e-11 6.945705490467074094e-22 1.208388980104956896e-34 8.828033909490131258e-09
4.421991300407394560e+17 9.851718772662336754e-01 9.851718772662336754e-01 3.102224128752228438e+01 1.143514545958717568e-18 2.841948377332635278e+00 1.235471594993294620e+00 -2.387854245739323389e+01 -4.775708491478646778e+01 1.628955872993831267e-11 3.471843169968924472e-22 7.630272940638187029e-35 8.836454974071021120e-09
7.009245819999074560e+17 7.899770317307638345e-01 7.899770317307638345e-01 1.541456547813879219e+01 7.227563709494336705e-19 3.588113058617772744e+00 9.778258197350471193e-01 -2.387555858961483324e+01 -4.775111717922966648e+01 8.100119101442350056e-12 1.731562058700192470e-22 4.808274287362461555e-35 8.843049137404257893e-09
1.111027218905840896e+18 6.343267898438960106e-01 6.343267898438960106e-01 7.648119799735399127e+00 4.570423081241692068e-19 4.532370708036003393e+00 7.745351417120756032e-01 -2.387644178934449712e+01 -4.775288357868899425e+01 4.022043051232095457e-12 8.590329108693258322e-23 3.011488768689042882e-35 8.849810132843115746e-09
1.761076031357964288e+18 5.104106325937572963e-01 5.104106325937572963e-01 3.787371020270396738e+00 2.892230448621017625e-19 5.728729108207974541e+00 6.148452348332559270e-01 -2.388551254365890841e+01 -4.777102508731781683e+01 1.993799072785991029e-12 4.219928561198336898e-23 1.863595721028273515e-35 8.859015435829407705e-09
2.791460673013794304e+18 4.117611365105456889e-01 4.117611365105456889e-01 1.870839715661919644e+00 1.832229913614722069e-19 7.246955502511604585e+00 4.887704586365781978e-01 -2.390110757077497539e+01 -4.780221514154995077e+01 9.861113750115196530e-13 2.054834474976387098e-23 1.141521444640322872e-35 8.870157026102461550e-09
4.424711114246457344e+18 3.333989229527370979e-01 3.333989229527370979e-01 9.210391621471126777e-01 1.162698962868091752e-19 9.178178031868622355e+00 3.887545449892383931e-01 -2.392150181996584379e+01 -4.784300363993168759e+01 4.861613725165064387e-13 9.925998712222564885e-24 6.932830028026181125e-36 8.882685245286665929e-09
7.013556964568855552e+18 2.716010826893796581e-01 2.716010826893796581e-01 4.510654640750740296e-01 7.393789005962273047e-20 1.164299297376230058e+01 3.089836509297247957e-01 -2.394491573241680271e+01 -4.788983146483360542e+01 2.384470640585084197e-13 4.755730234043073674e-24 4.179198229727722603e-36 8.895990764932178637e-09
1.111710573304398029e+19 2.232651343469428673e-01 2.232651343469428673e-01 2.195291878333541780e-01 4.714669614523630451e-20 1.480252163724773240e+01 2.451786741354501364e-01 -2.396962696336870380e+01 -4.793925392673740760e+01 1.162255481968232135e-13 2.261490206583321920e-24 2.504508964780359058e-36 8.909457347378550432e-09
1.762159208288055296e+19 1.863356895337431596e-01 1.863356895337431596e-01 1.058640133635123382e-01 3.010692555759891910e-20 1.887205063239511560e+01 1.939069814778802969e-01 -2.399369105336689856e+01 -4.798738210673379712e+01 5.612843882064404813e-14 1.066166594286682747e-24 1.492935169341505946e-36 8.922293984601713442e-09
2.793177603883572838e+19 1.589389236654218662e-01 1.589389236654218662e-01 5.064452741503681910e-02 1.917085690940050515e-20 2.412650578630684350e+01 1.528188658116087784e-01 -2.401535661893129259e+01 -4.803071323786258517e+01 2.688588310666539423e-14 4.997548481855701913e-25 8.879477593098036112e-37 8.933748118753443355e-09
4.427432600948864614e+19 1.358099252707722082e-01 1.358099252707722082e-01 2.415981563142282490e-02 1.208921622479862403e-20 3.088064135566292379e+01 1.203167072303765739e-01 -2.403685035022464689e+01 -4.807370070044929378e+01 1.284211617438260315e-14 2.336331316565089714e-25 5.272454412575909114e-37 8.945093801199984446e-09
7.017870760774487245e+19 1.128624890743647191e-01 1.128624890743647191e-01 1.155422396452585564e-02 7.529590897926695102e-21 3.946750837466945683e+01 9.492138091324955895e-02 -2.406177805768431455e+01 -4.812355611536862909e+01 6.150705852901310570e-15 1.091431300555602487e-25 3.121993993404224553e-37 8.958310206691635883e-09
1.112394348010600202e+20 9.135123266891780058e-02 9.135123266891780058e-02 5.596067355904913755e-03 4.691360498902417925e-21 5.026031170122997338e+01 7.526868424834347315e-02 -2.408917118859454121e+01 -4.817834237718908241e+01 2.983864533319478872e-15 5.151731263103026257e-26 1.858367692511586820e-37 8.973008718237562148e-09
1.763243051442810388e+20 7.343872253475580703e-02 7.343872253475580703e-02 2.729263653518986324e-03 2.934657714094883383e-21 6.384915001247836841e+01 5.980307026554333716e-02 -2.411557058776736184e+01 -4.823114117553472369e+01 1.457610027560973651e-15 2.451034366065863610e-26 1.112777302852478626e-37 8.987476673753545361e-09
