2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.048132869772490761e+00 6.552608876566148322e-01 -1.259334602044917162e+01 -2.518669204089834324e+01 1.935317029135874425e-07 3.284744705449227257e-13 1.725635042900030860e-33 2.292519605262640270e-04
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.133661382807968465e+00 6.058089223339390150e-01 -1.259334602036101103e+01 -2.518669204072202206e+01 1.529383416155505248e-07 2.595768033676944716e-13 1.474999212145845483e-33 2.292519605319451922e-04
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.226322656582538695e+00 5.600241681126582050e-01 -1.259334602026178018e+01 -2.518669204052356037e+01 1.208174567656605060e-07 2.050591688786039533e-13 1.260474297531844555e-33 2.292519605383682498e-04
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.326743329967255081e+00 5.176362354818417888e-01 -1.259334602014413740e+01 -2.518669204028827480e+01 9.540769225344055362e-08 1.619320800500279953e-13 1.076886152483865114e-33 2.292519605459727083e-04
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.435614870486249695e+00 4.783996131279102393e-01 -1.259334602001247738e+01 -2.518669204002495476e+01 7.531506237961713461e-08 1.278295745738984391e-13 9.198183902368613361e-34 2.292519605545301805e-04
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.553696477229954409e+00 4.420344221438251009e-01 -1.259334601988195423e+01 -2.518669203976390847e+01 5.941247589753513484e-08 1.008386805958561013e-13 7.852946250164225556e-34 2.292519605631989190e-04
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.681821421493939095e+00 4.083384823377115835e-01 -1.259334602009389492e+01 -2.518669204018778984e+01 4.683497704636591992e-08 7.949133946608898948e-14 6.701330856908320085e-34 2.292519605721370004e-04
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.820912860620177209e+00 3.771358121058138724e-01 -1.259334602092036093e+01 -2.518669204184072186e+01 3.689798949344214409e-08 6.262564414436704461e-14 5.716312748532792393e-34 2.292519605824454862e-04
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.971985862824045421e+00 3.482394456367287061e-01 -1.259334602220041788e+01 -2.518669204440083575e+01 2.904980812757450787e-08 4.930520521325959576e-14 4.873897048720434135e-34 2.292519605939250459e-04
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 2.136158693135880249e+00 3.214792927298875114e-01 -1.259334602379050949e+01 -2.518669204758101898e+01 2.285432461881029387e-08 3.878983154038483156e-14 4.153616778522259422e-34 2.292519606063912025e-04
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 2.314667025130149547e+00 2.966926062655034224e-01 -1.259334602556440075e+01 -2.518669205112880149e+01 1.796509628678000109e-08 3.049151829939770078e-14 3.537804691478499934e-34 2.292519606196680713e-04
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 2.508869740485990540e+00 2.737473371046341142e-01 -1.259334602740890041e+01 -2.518669205481780082e+01 1.411104209171198936e-08 2.395016928943491148e-14 3.011758888861358453e-34 2.292519606335537195e-04
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 2.720263978665518501e+00 2.524785143155680589e-01 -1.259334602922520752e+01 -2.518669205845041503e+01 1.107089303549427639e-08 1.879023251298030583e-14 2.561941640274824858e-34 2.292519606478201125e-04
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 2.950461790230269443e+00 2.327761183925990962e-01 -1.259334603093382121e+01 -2.518669206186764242e+01 8.676101854754835604e-09 1.472563869562452011e-14 2.177695775864711955e-34 2.292519606622304333e-04
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 3.201167999095162031e+00 2.145524434374377065e-01 -1.259334603248206008e+01 -2.518669206496412016e+01 6.793753262904744893e-09 1.153079544899981545e-14 1.850066233141904272e-34 2.292519606765988768e-04
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 3.474182773704287186e+00 1.976395173160071517e-01 -1.259334603384920293e+01 -2.518669206769840585e+01 5.310442716611794008e-09 9.013225275565163610e-15 1.569885200212904872e-34 2.292519606908860052e-04
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 3.771377125152081788e+00 1.820186950995749120e-01 -1.259334603503857686e+01 -2.518669207007715372e+01 4.148177810012716666e-09 7.040554438770244320e-15 1.331534107064973546e-34 2.292519607052382127e-04
