2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 1.167619244566110437e+00 7.032072048055014457e-02 -1.701347163817973396e+01 -3.402694327635946792e+01 2.878215666091208818e-12 5.878093484911804556e-20 4.536587527465086068e-40 6.486983055051864616e-07
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 1.480313303910842704e+00 5.546614055017914241e-02 -1.701347163719574951e+01 -3.402694327439149902e+01 1.412398479795383558e-12 2.884499034649732699e-20 2.822399900547958363e-40 6.486983056812569769e-07
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 1.875192763856521339e+00 4.378614613328047495e-02 -1.701347163602256174e+01 -3.402694327204512348e+01 6.948380054863723000e-13 1.419046810858306090e-20 1.758879421115577500e-40 6.486983058972846833e-07
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 2.374292310703018938e+00 3.458143593587859749e-02 -1.701347163463591272e+01 -3.402694326927182544e+01 3.422965067937143067e-13 6.990618866149932608e-21 1.097106082678133727e-40 6.486983061631040568e-07
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 3.005190042317957833e+00 2.732102989543592000e-02 -1.701347163302031618e+01 -3.402694326604063235e+01 1.687969516657496543e-13 3.447289508802117688e-21 6.847887846857870927e-41 6.486983064912480087e-07
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 3.802130689541026065e+00 2.159498545374073306e-02 -1.701349151318443731e+01 -3.402698302636887462e+01 8.335343724103131171e-14 1.702268403014749182e-21 4.278100241709752715e-41 6.486968162073790991e-07
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 4.806582591080738709e+00 1.712261988232980855e-02 -1.702147745958784952e+01 -3.404295491917569905e+01 4.121992148656483891e-14 8.351095155373808055e-22 2.646969138109707816e-41 6.481010830944906523e-07
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 6.068931668808622781e+00 1.364579218907349678e-02 -1.704312187110045684e+01 -3.408624374220091369e+01 2.041703741065944494e-14 4.047892291239261376e-22 1.609924820303270908e-41 6.464981786804948683e-07
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 7.655572771168972501e+00 1.092435293126286719e-02 -1.707664412468646020e+01 -3.415328824937292040e+01 1.013036521323137212e-14 1.942239562194321882e-22 9.648995138401691555e-42 6.440370330017574601e-07
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 9.650573935165841277e+00 8.777564844111145417e-03 -1.711968591783932681e+01 -3.423937183567865361e+01 5.033467417856295531e-15 9.243831971477154910e-23 5.715477703185723294e-42 6.409078898441150297e-07
2.027039809994338861e+22 7.447930013360515127e-03 7.447930013360515127e-03 1.949457430069879883e-06 2.472954333345257556e-23 1.216037869279779216e+01 7.070946376019970198e-03 -1.716989106913892371e+01 -3.433978213827784742e+01 2.502499118987007637e-15 4.370738534119360068e-23 3.354679529786148664e-42 6.372991915408317538e-07
