4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047724673279840e-01 -2.163687718155827611e+01 -4.327375436311655221e+01 1.010483095596420609e-11 2.026388403223531323e-21 2.218640786622809005e-38 2.200994647427902503e-08
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031441449221568e-01 -2.163687715425551872e+01 -4.327375430851103744e+01 4.952203889135982371e-12 9.930981378175528934e-22 1.379113395955277936e-38 2.200994662468791948e-08
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095627234388603766e-01 -2.163687713322729422e+01 -4.327375426645458845e+01 2.411014831984602224e-12 4.834967307175230812e-22 8.534948150596817717e-39 2.200994674064771926e-08
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428977254772268224e-01 -2.163687711745367181e+01 -4.327375423490734363e+01 1.164727304402255707e-12 2.335704638843579449e-22 5.254730654314569341e-39 2.200994682805673501e-08
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547483453732366e-01 -2.163687710629797323e+01 -4.327375421259594646e+01 5.570630850047443685e-13 1.117115432403221477e-22 3.213689034218050299e-39 2.200994689046728061e-08
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642487109077980e-01 -2.163687709781288859e+01 -4.327375419562577719e+01 2.659619912333605916e-13 5.333511685807589404e-23 1.963121909908547016e-39 2.200994693867394396e-08
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932439186417309e-01 -2.163687709077808918e+01 -4.327375418155617837e+01 1.271670989357674371e-13 2.550165946082085523e-23 1.200376047785704488e-39 2.200994697984051282e-08
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115323722935674000e-02 -2.163833873452170309e+01 -4.327667746904340618e+01 6.146606783074369872e-14 1.230819378374857200e-23 7.378667352906442488e-40 2.201090468467362249e-08
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191717164732280843e-02 -2.164568497842244810e+01 -4.329136995684489619e+01 2.996584333176049103e-14 5.956552388623409582e-24 4.526034735906921106e-40 2.201576949726747937e-08
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.694731412954422839e-02 -2.165842633047329713e+01 -4.331685266094659426e+01 1.468976829274319199e-14 2.883034954392692785e-24 2.766507755050672861e-40 2.202434431681273194e-08
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 1.131229295517010058e+01 4.520428080724986364e-02 -2.167530664754331582e+01 -4.335061329508663164e+01 7.224418097884746303e-15 1.394141340953649698e-24 1.685318681601996142e-40 2.203593279474557472e-08
