2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 1.158475134102471937e+00 2.137412475449443350e-01 -2.776497740302666628e+01 -5.552995480605333256e+01 1.730688044903761023e-15 7.568543680780176930e-28 4.499057780560608502e-42 2.954759713100574382e-11
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.482523736209851783e+00 1.670365373005348597e-01 -2.776496201724787127e+01 -5.552992403449574255e+01 8.260282324937947774e-16 3.612393907510746233e-28 2.747775198599977158e-42 2.954771078488445124e-11
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.896487816160663975e+00 1.305558756425118372e-01 -2.776494996476766985e+01 -5.552989992953533971e+01 3.944163920850276747e-16 1.724886012447644915e-28 1.678655335765259231e-42 2.954779981656820841e-11
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 2.418582461629278590e+00 1.023261562941844699e-01 -2.776494018151485221e+01 -5.552988036302970443e+01 1.899021675412184443e-16 8.304999581982476720e-29 1.031217987556790943e-42 2.954787208629565954e-11
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 3.075165723986051258e+00 8.048012261023368419e-02 -2.776493295060317834e+01 -5.552986590120635668e+01 9.239297842752502855e-17 4.040655278575165971e-29 6.379118198108902038e-43 2.954792550279581748e-11
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 3.902361998290400091e+00 6.341987250735320325e-02 -2.776489878890084029e+01 -5.552979757780168057e+01 4.521307131239150893e-17 1.977387021084006555e-29 3.961537007681697204e-43 2.954865909172851913e-11
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 4.945936530534448927e+00 5.003770795604491756e-02 -2.776473050225290606e+01 -5.552946100450581213e+01 2.221023868304771543e-17 9.715250016631925479e-30 2.466913148220351751e-43 2.955264699695960757e-11
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 6.264245201876013525e+00 3.950675732033850918e-02 -2.776446700945797730e+01 -5.552893401891595460e+01 1.093426484554614290e-17 4.784149892927801008e-30 1.538616902426325370e-43 2.955893670194882074e-11
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 7.930676522945594442e+00 3.120424859821421815e-02 -2.776415703164954607e+01 -5.552831406329909214e+01 5.389534350689251004e-18 2.358853966248842415e-30 9.604707662809370463e-44 2.956634161142499512e-11
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 1.003689512670878159e+01 2.465573645730291183e-02 -2.776384081547427485e+01 -5.552768163094854970e+01 2.659508149619719521e-18 1.164363189873058699e-30 6.000215908572617022e-44 2.957388136262220824e-11
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 1.269632978039834370e+01 1.949112885915515320e-02 -2.776355238014621918e+01 -5.552710476029243836e+01 1.314267085646449695e-18 5.755670361442786370e-31 3.751930322491328192e-44 2.958072677093758017e-11
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 1.604457597395438029e+01 1.542090373527152392e-02 -2.776332224181834007e+01 -5.552664448363668015e+01 6.510316159309544055e-19 2.851768264421439166e-31 2.349628987738009980e-44 2.958613294744752435e-11
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 2.025196461693603922e+01 1.221586298017033820e-02 -2.776318466683269293e+01 -5.552636933366538585e+01 3.236717588325002220e-19 1.418001162704634807e-31 1.474843213895204755e-44 2.958926702538214199e-11
