3.770511792428731597e+20 5.111981475043380491e-02 5.111981475043380491e-02 8.430950583044217062e-04 1.361859623966641452e-21 1.152639326355380467e+00 4.966073432064569554e-02 -1.109910260717355968e+01 -2.219820521434711935e+01 3.753961583984608976e-10 2.839106167131084858e-15 1.172056838533772387e-37 1.621785998104118877e-04
5.976593399879252050e+20 4.114676852207078267e-02 4.114676852207078267e-02 4.149991722338515184e-04 8.573797782175906948e-22 1.459831781044543808e+00 3.777859045745267375e-02 -1.095028652713006245e+01 -2.190057305426012491e+01 1.917862792347711462e-10 1.683214551221780434e-15 9.134248987456529089e-38 1.683257543946777338e-04
9.473427119152843981e+20 3.316968095280542483e-02 3.316968095280542483e-02 2.045144273632794904e-04 5.401014263398172279e-22 1.848147684132146251e+00 2.940610288262710328e-02 -1.089164305520189657e+01 -2.178328611040379315e+01 9.590940112093881208e-11 8.925893818945568358e-16 6.222900745489438996e-38 1.708116527993858245e-04
1.501621666009845334e+21 2.674490145601786384e-02 2.674490145601786384e-02 1.009007482133826756e-04 3.401878087661316723e-22 2.338932037460042856e+00 2.303683974405100823e-02 -1.085721462805199344e+01 -2.171442925610398689e+01 4.772759008935391516e-11 4.597398549489791178e-16 4.091358616918656323e-38 1.722881413013817157e-04
2.380202644163925115e+21 2.152594568968474453e-02 2.152594568968474453e-02 4.986062769308679838e-05 2.140081810178252804e-22 2.958572178044580170e+00 1.814311795807161190e-02 -1.084187559393565436e+01 -2.168375118787130873e+01 2.367544860546871606e-11 2.315807943358355835e-16 2.616788930788909976e-38 1.729500698067592526e-04
3.772830903764910080e+21 1.723704713218618054e-02 1.723704713218618054e-02 2.470033449212311098e-05 1.342799721818623559e-22 3.738560696936926053e+00 1.433250922545107123e-02 -1.083538489072864586e+01 -2.167076978145729171e+01 1.174756898464716960e-11 1.156568100868208207e-16 1.654347987458527227e-38 1.732309295528876997e-04
5.980269395677282304e+21 1.372606609173510073e-02 1.372606609173510073e-02 1.227963143057283907e-05 8.434981597908931337e-23 4.718690424415792783e+00 1.134362310661452163e-02 -1.083171975456104974e+01 -2.166343950912209948e+01 5.845590980838322040e-12 5.776215432737990112e-17 1.043924858930293067e-38 1.733897254061494855e-04
9.479253896374148661e+21 1.090342341713986841e-02 1.090342341713986841e-02 6.121569921433569504e-06 5.305188029535258044e-23 5.950768305399327218e+00 8.988960329355867931e-03 -1.082925000016488148e+01 -2.165850000032976297e+01 2.915909547449157133e-12 2.888428420241432328e-17 6.587633749274146229e-39 1.734968122965041288e-04
1.502545261537457183e+22 8.654863800757580522e-03 8.654863800757580522e-03 3.059279463244716943e-06 3.341274131759817184e-23 7.500324520917449611e+00 7.131406902635818376e-03 -1.082814652231182961e+01 -2.165629304462365923e+01 1.457640883890157901e-12 1.445497477215601376e-17 4.155458160466366563e-39 1.735448202412649145e-04
2.381666624450518529e+22 6.869892899863520343e-03 6.869892899863520343e-03 1.529920811209546377e-06 2.103975193934971987e-23 9.449447400064382663e+00 5.659350276667187048e-03 -1.082729761107199451e+01 -2.165459522214398902e+01 7.291103957521430485e-13 7.236500592483070148e-18 2.621429683009125915e-39 1.735819666578395390e-04
