1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.410254954105367775e-02 -9.892145630927817734e+00 -1.978429126185563547e+01 4.169871717439400794e-09 1.054365489410978132e-13 5.731094383540816587e-38 7.808070246298262889e-04
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.845091842521126846e-02 -9.892102548534580819e+00 -1.978420509706916164e+01 3.286849299346279433e-09 8.311262343079991892e-14 4.890657328277279756e-38 7.808154336677599304e-04
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.324094538998856208e-02 -9.892069345613935027e+00 -1.978413869122787005e+01 2.592098102499141333e-09 6.554703521161795165e-14 4.174785975832112984e-38 7.808219144442320441e-04
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.843470118317261458e-02 -9.892039338004281035e+00 -1.978407867600856207e+01 2.044946206174979460e-09 5.171261965871871931e-14 3.564554186950685315e-38 7.808277715854341052e-04
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.399947079096249075e-02 -9.892013324632143778e+00 -1.978402664926428756e+01 1.613798151863141798e-09 4.081080506476612277e-14 3.044143774789276465e-38 7.808328491347631215e-04
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.990551651494021940e-02 -9.891997756977684020e+00 -1.978399551395536804e+01 1.273893519362893082e-09 3.221557131184976321e-14 2.600140259032021665e-38 7.808358878187526657e-04
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.612422116820404094e-02 -9.891986305692517689e+00 -1.978397261138503538e+01 1.005725761742928831e-09 2.543415170229547383e-14 2.221097862749300339e-38 7.808381231643726425e-04
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.263218426152089180e-02 -9.891976116399288088e+00 -1.978395223279857618e+01 7.941629370107836529e-10 2.008406983204972787e-14 1.897551665997680851e-38 7.808401123140420574e-04
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.940677245870244372e-02 -9.891967096846686403e+00 -1.978393419369337281e+01 6.272105832475176476e-10 1.586205322142462054e-14 1.621317215516134088e-38 7.808418732400962273e-04
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.642561276218721916e-02 -9.891959157998709173e+00 -1.978391831599741835e+01 4.953644384574346774e-10 1.252778520771386775e-14 1.385309697537833596e-38 7.808434232907858095e-04
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.367295044791315806e-02 -9.891952216452606805e+00 -1.978390443290521361e+01 3.913368594213150799e-10 9.896992537060769992e-15 1.183863131088785097e-38 7.808447787180238138e-04
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 3.112838475786217085e-02 -9.891946192721601250e+00 -1.978389238544320250e+01 3.091573779463310424e-10 7.818703042664406173e-15 1.011713479006777775e-38 7.808459550124544893e-04
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.877814924203704258e-02 -9.891941013753331902e+00 -1.978388202750666380e+01 2.442871868572895811e-10 6.178144205442868757e-15 8.647181201390779996e-39 7.808469664114370658e-04
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.660454561203416321e-02 -9.891936609141341208e+00 -1.978387321828268242e+01 1.930107762310479818e-10 4.881359830689104054e-15 7.390338457356730885e-39 7.808478266386382777e-04
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.459861114668685997e-02 -9.891932915055871689e+00 -1.978386583011174338e+01 1.525623556381124668e-10 3.858408945244889748e-15 6.317961681114627826e-39 7.808485481361662327e-04
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.274441319924940322e-02 -9.891929870295324889e+00 -1.978385974059064978e+01 1.205982917629552641e-10 3.050024644446176810e-15 5.401419321527476152e-39 7.808491428355064613e-04
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 2.102948442873640161e-02 -9.891927417394828836e+00 -1.978385483478965767e+01 9.532435773878991613e-11 2.410833099165998505e-15 4.617615408091657654e-39 7.808496219408521356e-04
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.945008642821131548e-02 -9.891925502225477729e+00 -1.978385100445095546e+01 7.541946543801501538e-11 1.907425301761882939e-15 3.950073643303950002e-39 7.808499960071584945e-04
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.798680814157883889e-02 -9.891924077754516986e+00 -1.978384815550903397e+01 5.964606105169859742e-11 1.508504036769237144e-15 3.378092252212207127e-39 7.808502742054975344e-04
3.387456255328384451e+21 1.816684523311629107e-02 1.816684523311629107e-02 2.909636617503320752e-05 1.497277465385671356e-22 4.802404181785940196e+00 1.663736766576195611e-02 -9.891923099745907777e+00 -1.978384619949181555e+01 4.720344865383706589e-11 1.193820031521595871e-15 2.890236039945044026e-39 7.808504651627787719e-04
3.949541262961816895e+21 1.685470063261802071e-02 1.685470063261802071e-02 2.304346025048251752e-05 1.282205100849297858e-22 5.190917675040531698e+00 1.539291479341372421e-02 -9.891922526624306045e+00 -1.978384505324861209e+01 3.738373864183856032e-11 9.454707843351902478e-16 2.474037258727929285e-39 7.808505769886322535e-04
4.604893764547182068e+21 1.562725103556949699e-02 1.562725103556949699e-02 1.824451536646907459e-05 1.097761825692091582e-22 5.610173324524861727e+00 1.424018795763364043e-02 -9.891922316132996329e+00 -1.978384463226599266e+01 2.959834254287144910e-11 7.485707702389974541e-16 2.117366522659128208e-39 7.808506179285703251e-04
