3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513077567188202854e+00 -2.009014078015870552e+01 -4.018028156031741105e+01 1.322137264953480668e-09 1.245114438023461023e-18 1.266250899491379047e-34 2.301393927876291895e-07
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198651875130696487e+00 -2.009014078020694427e+01 -4.018028156041388854e+01 6.573129309928579627e-10 6.190203107754041160e-19 7.946639481553981997e-35 2.301393927876293748e-07
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491495076971204758e-01 -2.009014078028188166e+01 -4.018028156056376332e+01 3.263599433575187543e-10 3.073474201116400919e-19 4.982721471449534579e-35 2.301393927876294806e-07
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511770040126978243e-01 -2.009014078039756157e+01 -4.018028156079512314e+01 1.617781338601727476e-10 1.523535381061718503e-19 3.120914731605866537e-35 2.301393927876303277e-07
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940350879988071098e-01 -2.009014078058646646e+01 -4.018028156117293292e+01 8.000723531251053202e-11 7.534630966992647907e-20 1.951737898827406043e-35 2.301393927876314923e-07
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692981053218576171e-01 -2.009014078089679600e+01 -4.018028156179359200e+01 3.944930631993479461e-11 3.715113561558605298e-20 1.218133380318037888e-35 2.301393927876336629e-07
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.702706114969818163e-01 -2.009019254819331479e+01 -4.018038509638662958e+01 1.937439795783867767e-11 1.824477267150744018e-20 7.582120409104830757e-36 2.301418297210074534e-07
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.915331338589341459e-01 -2.009040625931959667e+01 -4.018081251863919334e+01 9.454562474649538629e-12 8.901411181135124281e-21 4.698316476818330372e-36 2.301520463771705795e-07
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.289945824539506292e-01 -2.009070636774234941e+01 -4.018141273548469883e+01 4.580606245914624085e-12 4.311317950493121466e-21 2.897049736410293114e-36 2.301667244630220674e-07
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.792928347746738094e-01 -2.009101372927127471e+01 -4.018202745854254943e+01 2.197873300260804323e-12 2.068027260205740760e-21 1.774859922828983293e-36 2.301821902787200729e-07
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.401664670850147898e-01 -2.009129907867689013e+01 -4.018259815735378027e+01 1.049838045086991229e-12 9.875338418593420179e-22 1.084121763187894425e-36 2.301970615793613140e-07
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.095582566713578093e-01 -2.009159280776814072e+01 -4.018318561553628143e+01 5.011845794827355987e-13 4.713024055526734606e-22 6.619482322513886395e-37 2.302131656127832472e-07
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.586183610386148579e-02 -2.009187726934241525e+01 -4.018375453868483049e+01 2.411789139322928832e-13 2.267345218676980805e-22 4.063363691390535422e-37 2.302303221678783776e-07
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.752942262216800329e-02 -2.009206029366270485e+01 -4.018412058732540970e+01 1.173109209133509997e-13 1.102648541261671334e-22 2.512524734733853011e-37 2.302443047111537991e-07
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 3.084942203962843621e+01 5.320999431848667804e-02 -2.009208011012389150e+01 -4.018416022024778300e+01 5.738922580523890995e-14 5.394114488615359196e-23 1.559876579324879164e-37 2.302522109702622751e-07
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 3.910104471601726317e+01 4.197834074930609227e-02 -2.009189992373259770e+01 -4.018379984746519540e+01 2.818414002641490533e-14 2.649551810053151644e-23 9.711937037497339748e-38 2.302522009856004438e-07
5.707532197589537260e+20 4.204595564423176113e-02 4.204595564423176113e-02 4.454669687259329601e-04 8.979609593541461559e-22 4.952445114393168524e+01 3.313856535381674850e-02 -2.009150092891513850e+01 -4.018300185783027700e+01 1.387085948286837559e-14 1.304498581435364420e-23 6.057056178233869275e-38 2.302432615889054795e-07
9.046941407320027955e+20 3.389110813444784487e-02 3.389110813444784487e-02 2.195026766121942782e-04 5.656463613074393551e-22 6.270019330156269888e+01 2.616811164929861225e-02 -2.009087100325398367e+01 -4.018174200650796735e+01 6.834281389760689616e-15 6.431403053235300633e-24 3.781588784965736347e-38 2.302247972073175773e-07
