2.600293620210644500e+15 1.235703185888418076e+01 1.235703185888418076e+01 7.140055692122236360e+04 1.929913574417023246e-16 1.135618119303598128e+00 1.466816729296363242e+01 -1.611979473062979906e+01 -3.223958946125959812e+01 6.384397332811472597e-05 3.186779511436960225e-12 9.653665416896115228e-27 7.793740527450745796e-05
4.121694492377804000e+15 9.821693823448599758e+00 9.821693823448599758e+00 3.569921134796606930e+04 1.216508464488165746e-16 1.430803840909828706e+00 1.164201609691566830e+01 -1.611979473069963120e+01 -3.223958946139926240e+01 3.192103248786896393e-05 1.593342127789442018e-12 6.081306756961445549e-27 7.793740527450745796e-05
6.533248920989619000e+15 7.804638054662679458e+00 7.804638054662679458e+00 1.785755911874564481e+04 7.670871711072904506e-17 1.802439132883300488e+00 9.241646526332186085e+00 -1.611979473080758751e+01 -3.223958946161517503e+01 1.596762794638032347e-05 7.970260452808951542e-13 3.832120936193665753e-27 7.793740527450748507e-05
1.035577516541949400e+16 6.202872280055228060e+00 6.202872280055228060e+00 8.934721504742879915e+03 4.838763293796996940e-17 2.270436395149368014e+00 7.336726475024030414e+00 -1.611979473097668603e+01 -3.223958946195337205e+01 7.989127060623670988e-06 3.987782259632478635e-13 2.415155638285511186e-27 7.793740527450757993e-05
1.641481605456336200e+16 4.931935936554825872e+00 4.931935936554825872e+00 4.470175508152564362e+03 3.053315506830669447e-17 2.859972517083301469e+00 5.824386408745646726e+00 -1.611979473124860718e+01 -3.223958946249721436e+01 3.997080390134302620e-06 1.995147422842946075e-13 1.522091553631226911e-27 7.793740527450798651e-05
2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 3.602892627737725562e+00 4.623384427807261332e+00 -1.611979473168927157e+01 -3.223958946337854314e+01 1.999274198127120445e-06 9.979400894806503390e-14 9.590921818660110003e-28 7.793740527450894874e-05
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 4.539518534807185368e+00 3.669445601945818147e+00 -1.611979476181769755e+01 -3.223958952363539510e+01 9.995250708895150519e-07 4.989141107127563471e-14 6.041448831811776635e-28 7.793740527617548945e-05
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 5.720952987469755335e+00 2.911696143485428934e+00 -1.611979481851387774e+01 -3.223958963702775549e+01 4.993792117328522828e-07 2.492657047438596388e-14 3.803926033133847961e-28 7.793740527892228855e-05
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 7.212035879644735914e+00 2.309709848907072427e+00 -1.611979486546535512e+01 -3.223958973093071023e+01 2.492668721424838492e-07 1.244218385082970641e-14 2.393616056449911550e-28 7.793740528027396340e-05
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 9.094818884684338300e+00 1.831557349646078858e+00 -1.611979487907745678e+01 -3.223958975815491357e+01 1.242950533050247659e-07 6.204201427274528030e-15 1.505151555139417487e-28 7.793740527870662719e-05
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.147325186885478665e+01 1.451860194592536901e+00 -1.611979484783417860e+01 -3.223958969566835719e+01 6.191083883149192980e-08 3.090285700428923746e-15 9.457756700914626110e-29 7.793740527359889654e-05
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 1.447900526529833698e+01 1.150459242125556836e+00 -1.611979477142830675e+01 -3.223958954285661349e+01 3.080392364126093814e-08 1.537580741605730016e-15 5.938544867520093472e-29 7.793740526515804381e-05
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 1.827936285824847573e+01 9.112725833255400643e-01 -1.611979466022529905e+01 -3.223958932045059811e+01 1.530866386170088122e-08 7.641332548601166793e-16 3.725912655600488962e-29 7.793740525439629371e-05
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 2.308796055932947411e+01 7.214763496419768218e-01 -1.611979453520925532e+01 -3.223958907041851063e+01 7.597290388681826704e-09 3.792192691982179578e-16 2.335489388599208461e-29 7.793740524312422319e-05
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 2.917913568263004009e+01 5.708756402237481486e-01 -1.611979442721476730e+01 -3.223958885442953459e+01 3.763717433546402288e-09 1.878660985152018340e-16 1.462220975926529404e-29 7.793740523388509951e-05
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 3.690688629084757366e+01 4.513423047303561364e-01 -1.611979437507256918e+01 -3.223958875014513836e+01 1.859990067679669467e-09 9.284137305162265601e-17 9.139790536431131647e-30 7.793740522980374241e-05
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 4.673274973459603387e+01 3.564307824405203440e-01 -1.611979442362497750e+01 -3.223958884724995499e+01 9.160477011344400011e-10 4.572441887506333281e-17 5.699876545127051312e-30 7.793740523443323147e-05
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 5.926639944837067020e+01 2.810614270127932413e-01 -1.611979315551191050e+01 -3.223958631102382100e+01 4.491553692882191794e-10 2.241951049799587294e-17 3.544088729347535384e-30 7.793740525131209089e-05
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 7.532129566656439579e+01 2.211148505008722620e-01 -1.611979363163225187e+01 -3.223958726326450375e+01 2.186987555748449954e-10 1.091625296577850448e-17 2.193388880145773917e-30 7.793740528328690703e-05
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 9.598513363536612530e+01 1.734953082786686862e-01 -1.611979351733483767e+01 -3.223958703466967535e+01 1.056466445623896228e-10 5.273266193290925961e-18 1.350271920142385100e-30 7.793740533098091994e-05
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 1.226680689518455978e+02 1.357207302564854279e-01 -1.611979260791143886e+01 -3.223958521582287773e+01 5.057445863299370277e-11 2.524353236988201522e-18 8.262003631628391100e-31 7.793740539066802491e-05
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 1.570038117049115556e+02 1.060863344777135675e-01 -1.612059745873844463e+01 -3.224119491747688926e+01 2.413841136945934223e-11 1.203597927522265441e-18 5.038828137596086747e-31 7.793740547427042075e-05
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 2.007449037342552742e+02 8.293594703843826244e-02 -1.611979578181764694e+01 -3.223959156363529388e+01 1.154034356211525006e-11 5.759867829180207775e-19 3.083642064318256253e-31 7.793744067889332900e-05
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 2.557692752122452191e+02 6.507491897110839751e-02 -1.611982311081409946e+01 -3.223964622162819893e+01 5.574659740096840079e-12 2.782125084261384143e-19 1.897524060032274484e-31 7.793757904876767110e-05
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 3.250230376034896267e+02 5.121184552409929064e-02 -1.611985431243903122e+01 -3.223970862487806244e+01 2.716899715299819875e-12 1.355753019239574183e-19 1.174306243146406874e-31 7.793774212309134198e-05
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 4.122974281896415505e+02 4.037110058414473263e-02 -1.611986963419630214e+01 -3.223973926839260429e+01 1.330959740616103130e-12 6.640583320300684418e-20 7.290044694310169518e-32 7.793784761840494442e-05
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 5.224427113376067382e+02 3.185960503268655403e-02 -1.611985477570994973e+01 -3.223970955141989947e+01 6.541490772200546835e-13 3.263071601192376712e-20 4.533447571079514959e-32 7.793784240549769013e-05
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 6.616183164341611018e+02 2.515740898936594944e-02 -1.611980149132402218e+01 -3.223960298264804436e+01 3.220846194470327171e-13 1.606159850476823007e-20 2.820677220031455139e-32 7.793770872076102895e-05
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 8.375506973834070550e+02 1.987194206116813661e-02 -1.611970480214811730e+01 -3.223940960429623459e+01 1.587540632805572696e-13 7.912966094220666268e-21 1.754474718150869916e-32 7.793745773471316598e-05
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.059881552593485367e+03 1.570241104193473292e-02 -1.611956012060225518e+01 -3.223912024120451036e+01 7.833380884649481938e-14 3.901520226782920597e-21 1.090457102937597847e-32 7.793712567390372048e-05
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 1.340473680859444812e+03 1.241566359140952071e-02 -1.611942818381921327e+01 -3.223885636763842655e+01 3.872561362998177288e-14 1.926234265620331860e-21 6.770852578178725039e-33 7.793677396440572855e-05
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 1.693445615662559248e+03 9.826225344107370266e-03 -1.611909391050648210e+01 -3.223818782101296421e+01 1.920191435393993154e-14 9.532844184904911129e-22 4.200550393571227055e-33 7.793649748333525504e-05
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 2.136993734765621866e+03 7.785178347120991910e-03 -1.611873832869472167e+01 -3.223747665738944335e+01 9.551640283794498937e-15 4.726737396458083769e-22 2.600109670797022256e-33 7.793644407294696033e-05
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 2.694603069347531800e+03 6.173319365323552688e-03 -1.611824508053584637e+01 -3.223649016107169274e+01 4.763622223548365260e-15 2.345372897486659322e-22 1.602691510201007187e-33 7.793680757627324959e-05
