5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 3.625136057389010541e-02 -1.408559096529860177e+01 -2.817118193059720355e+01 7.369002625962548744e-12 2.812446867110316078e-18 2.213628559073514298e-39 4.401271161761751552e-06
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 2.620025900844851277e-02 -1.310142829314770374e+01 -2.620285658629540748e+01 7.443357537851885070e-12 7.600829366909077149e-18 8.277506952974027549e-39 5.629009465869592554e-06
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 2.126757445676500172e-02 -1.258168271745626043e+01 -2.516336543491252087e+01 6.694660722263033519e-12 1.149591081482646408e-17 1.542300331806556596e-38 6.410063974338626636e-06
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 1.765248878163941035e-02 -1.215075340202414189e+01 -2.430150680404828378e+01 5.890370906737691624e-12 1.556351828253526879e-17 2.515617058183854563e-38 7.139200118580204845e-06
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 1.493281658517741847e-02 -1.179574291464207825e+01 -2.359148582928415649e+01 5.085445165874163361e-12 1.916343383478494983e-17 3.661620071361006360e-38 7.801783358206007283e-06
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 1.310774433847014184e-02 -1.158828038796046833e+01 -2.317656077592093666e+01 4.232406821786537739e-12 1.962599510887164371e-17 4.272131432691593341e-38 8.217098675818790352e-06
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 1.167800641241866291e-02 -1.144025734535146377e+01 -2.288051469070292754e+01 3.470524846688493097e-12 1.866057876811285795e-17 4.559283377712915054e-38 8.526869351467342742e-06
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 1.049544989331891061e-02 -1.132693305842268039e+01 -2.265386611684536078e+01 2.821683191073106793e-12 1.699238678666611825e-17 4.619477839630306531e-38 8.771894161591636553e-06
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 9.501079280836344579e-03 -1.124200168268182054e+01 -2.248400336536364108e+01 2.278814993553720214e-12 1.493965223354631339e-17 4.486488618045107976e-38 8.960133489626057954e-06
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 8.647557465397947771e-03 -1.117915339690843446e+01 -2.235830679381686892e+01 1.829638245099374991e-12 1.277295433371288324e-17 4.214406955539533624e-38 9.102024046245817894e-06
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 7.903640972337351231e-03 -1.113162371168744613e+01 -2.226324742337489226e+01 1.464901132064207847e-12 1.072448290343954950e-17 3.871571886169709988e-38 9.210820414288610079e-06
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 7.238054757331994701e-03 -1.109194415689499813e+01 -2.218388831378999626e+01 1.170644085474987225e-12 8.917139600690863922e-18 3.515130840445795862e-38 9.302642924921448124e-06
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 6.635987655405489738e-03 -1.105727752847023027e+01 -2.211455505694046053e+01 9.339669041846484926e-13 7.365254057583075624e-18 3.166792319090382093e-38 9.383613834947479441e-06
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 6.097804308334185512e-03 -1.102930725666519685e+01 -2.205861451333039369e+01 7.452166291824084450e-13 6.043466811716662248e-18 2.827806728564862551e-38 9.449457425389257322e-06
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 5.610550255025730307e-03 -1.100710965249204421e+01 -2.201421930498408841e+01 5.934972850806219110e-13 4.921105293855911681e-18 2.502614292755764736e-38 9.502040461117168329e-06
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 5.169096142844999478e-03 -1.098982317532021469e+01 -2.197964635064042938e+01 4.722300307950586563e-13 3.983868182461541614e-18 2.199007593309589812e-38 9.543192275152991507e-06
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 4.768396840949975721e-03 -1.097662623625817702e+01 -2.195325247251635403e+01 3.756282894733911224e-13 3.211004327317869654e-18 1.921341940297183130e-38 9.574728533840163564e-06
