6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203881700430142310e+00 -8.677915739148280849e+00 -1.735583147829656170e+01 6.021456099887436547e-05 5.127549426363309003e-09 1.021129960279367518e-30 1.677086977858757710e-02
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113805170303918235e+00 -8.677915739157494812e+00 -1.735583147831498962e+01 4.768455938713002731e-05 4.060561616220759501e-09 8.740410893401420589e-31 1.677086977859278474e-02
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030423798699779514e+00 -8.677915739168437170e+00 -1.735583147833687434e+01 3.775702149601015633e-05 3.215185674321710456e-09 7.480750137215040088e-31 1.677086977859815198e-02
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.532406841211936710e-01 -8.677915739181331745e+00 -1.735583147836266349e+01 2.989219415138910611e-05 2.545459111982817671e-09 6.402042080511470979e-31 1.677086977860399453e-02
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817763677210096462e-01 -8.677915739196528477e+00 -1.735583147839305695e+01 2.366058351801479494e-05 2.014808535125453709e-09 5.478104242433365540e-31 1.677086977861035749e-02
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155997905687136784e-01 -8.677915739214435931e+00 -1.735583147842887186e+01 1.872325715168465424e-05 1.594372272567373123e-09 4.686704685083661020e-31 1.677086977861726863e-02
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.543409394396385359e-01 -8.677915739355158919e+00 -1.735583147871031784e+01 1.481334440562170455e-05 1.261425049586820110e-09 4.009116991452612029e-31 1.677086977862730921e-02
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.976330246165355353e-01 -8.677915740567240022e+00 -1.735583148113448004e+01 1.171739790071150115e-05 9.977908300308291253e-10 3.428999556924940454e-31 1.677086977866056039e-02
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.451185558999383840e-01 -8.677915742825417666e+00 -1.735583148565083533e+01 9.265496269506448169e-06 7.890000212384744081e-10 2.932192149272435102e-31 1.677086977871635604e-02
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964846689129469359e-01 -8.677915745866194186e+00 -1.735583149173238837e+01 7.323993322332717730e-06 6.236720302092221258e-10 2.506755176994927688e-31 1.677086977878892646e-02
