8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 1.230122846950604032e+00 1.093932357138965028e-01 -2.497192756349964782e+01 -4.994385512699929563e+01 3.789058514774708775e-15 2.706019819830286340e-26 8.505466346563344297e-43 3.364202184919948498e-10
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 1.564816978867145325e+00 8.598848778089465683e-02 -2.497192756360076160e+01 -4.994385512720152320e+01 1.840267011546167344e-15 1.314257614946425186e-26 5.255303437835321344e-43 3.364202184919962974e-10
2.119988690239181619e+20 6.724272055779990931e-02 6.724272055779990931e-02 2.051030071181002192e-03 2.434573701491416796e-21 1.986402115046653094e+00 6.773930088251844950e-02 -2.497192756375977396e+01 -4.994385512751954792e+01 8.996675104676161732e-16 6.425126728596355808e-27 3.261358675560470717e-43 3.364202184919997612e-10
3.360368860095971328e+20 5.398747307980365090e-02 5.398747307980365090e-02 1.006819341562769114e-03 1.529219054165230654e-21 2.518100512050567730e+00 5.343599298925959251e-02 -2.497192756401504710e+01 -4.994385512803009419e+01 4.416330424608874224e-16 3.153996594972699729e-27 2.029480415886912730e-43 3.364202184920054998e-10
5.326480715625279652e+20 4.343311867204108223e-02 4.343311867204108223e-02 4.953863599223139614e-04 9.624287182025815086e-22 3.189627146643670308e+00 4.218564743713110188e-02 -2.497192757010294528e+01 -4.994385514020589056e+01 2.172971650449250551e-16 1.551864214365806276e-27 1.264871640077827808e-43 3.364202235785774178e-10
8.442941235063546184e+20 3.500303417822615143e-02 3.500303417822615143e-02 2.440751133609404366e-04 6.062560064528010392e-22 4.038428796203646698e+00 3.332021818802315127e-02 -2.497194972121216239e+01 -4.994389944242432477e+01 1.070714770445887753e-16 7.646520053502480250e-28 7.890660113900689355e-44 3.364514259661343933e-10
1.338280574068856717e+21 2.822586821458529516e-02 2.822586821458529516e-02 1.203617859012812629e-04 3.818643676481338207e-22 5.111332294448653890e+00 2.632688203998529569e-02 -2.497195753190774425e+01 -4.994391506381548851e+01 5.281352735389186841e-17 3.771653785843932282e-28 4.925944987294265684e-44 3.365337544274081086e-10
2.121292621926662930e+21 2.273438007232936667e-02 2.273438007232936667e-02 5.943853359178052453e-05 2.403388105466411183e-22 6.466451014094902305e+00 2.081129303875998635e-02 -2.497187309289274282e+01 -4.994374618578548564e+01 2.609040115109462962e-17 1.863391344807727955e-28 3.078661209217830856e-44 3.366547522678765722e-10
3.362435706706247811e+21 1.823241375239634601e-02 1.823241375239634601e-02 2.942847615814466188e-05 1.508611918079467386e-22 8.173831140475563473e+00 1.646494778962335689e-02 -2.497162133210824209e+01 -4.994324266421648417e+01 1.292331634146035134e-17 9.232230329225386181e-29 1.927980956288245349e-44 3.368048060671047799e-10
5.329756849606440780e+21 1.453523507759733532e-02 1.453523507759733532e-02 1.462012087652855949e-05 9.473569537566526226e-23 1.031936916676456839e+01 1.304034541880183182e-02 -2.497112518827683658e+01 -4.994225037655367316e+01 6.423558152197095281e-18 4.591173020821106390e-29 1.210571676933999895e-44 3.369742970510392858e-10
