1.062439111916391219e+19 2.274971580164087681e-01 2.274971580164087681e-01 2.356509411790196074e-01 4.926745303207773178e-20 1.045139696392895612e+00 3.190477754188968951e-01 -6.712850332588981672e+00 -1.342570066517796334e+01 7.996088737510962137e-06 4.859144147338902390e-09 3.421026386883716341e-34 4.980258102220404964e-02
1.238731011005045350e+19 2.136062837096581735e-01 2.136062837096581735e-01 1.850881215846151839e-01 4.242621460352032890e-20 1.132771888562482010e+00 2.943718920807080752e-01 -6.712888646268947213e+00 -1.342577729253789443e+01 6.280335195965360605e-06 3.816351423350204810e-09 2.912087360744067999e-34 4.980210504473659566e-02
1.444275253438086963e+19 2.009511590402816295e-01 2.009511590402816295e-01 1.452497811121966909e-01 3.654476794404608938e-20 1.228153204311062341e+00 2.715256992826288185e-01 -6.712909714234904790e+00 -1.342581942846980958e+01 4.928530856908444136e-06 2.994841651008013543e-09 2.477509400568615244e-34 4.980184331577292706e-02
1.683925718466698035e+19 1.895005351769849522e-01 1.895005351769849522e-01 1.138541101210409079e-01 3.147719770632623178e-20 1.332014233763928912e+00 2.503550889337977647e-01 -6.712919600425704125e+00 -1.342583920085140825e+01 3.863221733000935634e-06 2.347479054408705937e-09 2.106190702616697428e-34 4.980172049946282598e-02
1.963341695818332570e+19 1.791908358090864295e-01 1.791908358090864295e-01 8.912368502319634178e-02 2.710056599038623437e-20 1.445130068724727046e+00 2.307304526429461711e-01 -6.712922857022515899e+00 -1.342584571404503180e+01 3.024082985184703567e-06 1.837572066833513957e-09 1.788923829415046532e-34 4.980168004295562612e-02
2.289121528501102592e+19 1.698800032487765843e-01 1.698800032487765843e-01 6.968569302325228199e-02 2.331606052239810824e-20 1.568321819489663982e+00 2.125633506671238127e-01 -6.712922609574869526e+00 -1.342584521914973905e+01 2.364526685994049601e-06 1.436795645513856362e-09 1.518304914340763520e-34 4.980168311729914199e-02
2.668958431131942502e+19 1.613486831500687280e-01 1.613486831500687280e-01 5.445932619991299822e-02 2.004465293492162249e-20 1.702436585590593410e+00 1.957932618629596444e-01 -6.712920838598699369e+00 -1.342584167719739874e+01 1.847876965882493666e-06 1.122857397402882819e-09 1.288187967629096362e-34 4.980170511869919797e-02
3.111822163401950003e+19 1.533561353005397088e-01 1.533561353005397088e-01 4.257053337214678629e-02 1.722045121925798930e-20 1.848331397654292552e+00 1.803612155689005569e-01 -6.712919022096295762e+00 -1.342583804419259152e+01 1.444475155711022407e-06 8.777329825573260226e-10 1.093129545268640918e-34 4.980172768743137968e-02
3.628170848855339008e+19 1.456669445923818862e-01 1.456669445923818862e-01 3.328084158753629590e-02 1.477879544137887412e-20 2.006861607786120327e+00 1.661516681510221416e-01 -6.712917329610984751e+00 -1.342583465922196950e+01 1.129263960923168775e-06 6.861965734970862520e-10 9.276757390977999616e-35 4.980174871737168968e-02
4.230197941032963277e+19 1.380700380463992238e-01 1.380700380463992238e-01 2.600419436956171240e-02 1.266259121698353574e-20 2.178910261957575312e+00 1.530338714661194921e-01 -6.712915716349768580e+00 -1.342583143269953716e+01 8.823578357584928605e-07 5.361650786526451258e-10 7.869792999019570868e-35 4.980176876487985710e-02
