3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490830287441512e-01 -2.560430549716062032e+01 -5.120861099432124064e+01 9.156913551450667164e-15 3.474645705577343774e-26 3.424248488908385197e-42 2.237102193572366618e-10
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416600995968089471e-01 -2.560430545376848954e+01 -5.120861090753697908e+01 4.371840481420615005e-15 1.658921134073954494e-26 2.091745037883484364e-42 2.237102217875013665e-10
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108946201359102546e-01 -2.560430542082641026e+01 -5.120861084165282051e+01 2.097264114434819158e-15 7.958194935447895771e-27 1.281842379460373556e-42 2.237102236355327925e-10
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715786975636144462e-02 -2.560430539605148681e+01 -5.120861079210297362e+01 1.018219769346924193e-15 3.863696306332524616e-27 7.918207445966650642e-43 2.237102250302717501e-10
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864594656192896105e-02 -2.560430537640483806e+01 -5.120861075280967611e+01 4.974694391489860042e-16 1.887677817872558183e-27 4.911831120949414466e-43 2.237102261436390185e-10
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414532242859938088e-02 -2.560431410193420021e+01 -5.120862820386840042e+01 2.441185353121767921e-16 9.263144364660119518e-28 3.055820680865391920e-43 2.237104532561022185e-10
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.274382794231220556e-02 -2.560433712658078775e+01 -5.120867425316157551e+01 1.200958948315879033e-16 4.556966541572890631e-28 1.904288254340319906e-43 2.237110113592727588e-10
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.375862311350089073e-02 -2.560436866758480789e+01 -5.120873733516961579e+01 5.916275653030798480e-17 2.244824429578443552e-28 1.187757378528721316e-43 2.237116996732092916e-10
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.667130705912166069e-02 -2.560440394839869072e+01 -5.120880789679738143e+01 2.917506290099979224e-17 1.106956253792216141e-28 7.413374880487823460e-44 2.237123530577088017e-10
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.108157199604148574e-02 -2.560443902466903054e+01 -5.120887804933806109e+01 1.440696978622164644e-17 5.466081075692013558e-29 4.631295039037079156e-44 2.237128333832420539e-10
