3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 1.122439726198136922e+00 4.600938784005193405e+00 -1.901799731350087796e+01 -3.803599462700175593e+01 1.086071268455596342e-07 2.988250764648263639e-16 7.265029847493756110e-31 1.580354256932457299e-06
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 1.414337079856658352e+00 3.651259117643902208e+00 -1.901790788088172945e+01 -3.803581576176345891e+01 5.428574013175836089e-08 1.493768572332272813e-16 4.576226062458029530e-31 1.580389591156352095e-06
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 1.782604638346032777e+00 2.896912232884821137e+00 -1.901779652720490077e+01 -3.803559305440980154e+01 2.711516011502003955e-08 7.462048856761674258e-17 2.881307029302574155e-31 1.580433587353624092e-06
1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 2.247471273601594710e+00 2.297632299566229275e+00 -1.901766047727959119e+01 -3.803532095455918238e+01 1.353028141140170016e-08 3.724018502447104425e-17 1.813001076286495171e-31 1.580487342793599971e-06
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 2.834552101410442670e+00 1.821679962262696684e+00 -1.901749334908855360e+01 -3.803498669817710720e+01 6.744566991232509491e-09 1.856656901219114501e-17 1.140056277475944155e-31 1.580553380264574163e-06
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 3.576287707367772573e+00 1.443785238754952127e+00 -1.901728530417527097e+01 -3.803457060835054193e+01 3.358427469194452283e-09 9.247064984493585394e-18 7.164204251494235929e-32 1.580635589076325700e-06
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 4.513797283233801139e+00 1.140166257497003288e+00 -1.900769040684086519e+01 -3.801538081368173039e+01 1.669935684345464218e-09 4.642315925343877398e-18 4.554419670590421679e-32 1.580213486048332897e-06
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 5.699411467204677173e+00 8.931204890630122240e-01 -1.897578227748218893e+01 -3.795156455496437786e+01 8.286724011033805963e-10 2.378347702872071021e-18 2.978733547290049581e-32 1.578590730159484926e-06
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 7.200093773547074250e+00 6.946500223571787647e-01 -1.892470190629695637e+01 -3.784940381259391273e+01 4.103314476975710604e-10 1.239399160240935917e-18 1.995773346565418028e-32 1.576008311251056122e-06
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 9.101973806012855661e+00 5.369508741730921741e-01 -1.885750193969498767e+01 -3.771500387938997534e+01 2.026865247278962530e-10 6.547655874678248748e-19 1.364007923643897087e-32 1.572710891724375173e-06
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 1.151650171698378067e+01 4.128164059763038685e-01 -1.877701393067015445e+01 -3.755402786134030890e+01 9.982689399373317269e-11 3.495134542488373260e-19 9.470477868903831571e-33 1.568926166513137400e-06
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 1.458962776410590578e+01 3.158834083167634810e-01 -1.868635379244170025e+01 -3.737270758488340050e+01 4.897002850899233885e-11 1.877239983137378851e-19 6.647475025291074043e-33 1.564878720112726463e-06
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 1.851503964849898765e+01 2.407703275400308318e-01 -1.858938593745242684e+01 -3.717877187490485369e+01 2.389303976629089847e-11 1.009190787375531112e-19 4.688479634373021511e-33 1.560798453025411147e-06
1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 2.355145262674929896e+01 1.829655153614076768e-01 -1.849041327479500296e+01 -3.698082654959000592e+01 1.157586694462214410e-11 5.398068391569638011e-20 3.300103039941734443e-33 1.556894895450595993e-06
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 3.004385349011420203e+01 1.388639092253682872e-01 -1.839609774938506348e+01 -3.679219549877012696e+01 5.561278827706946572e-12 2.849835065613329354e-20 2.295530810577237934e-33 1.553418802013020847e-06
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 3.842546569478561480e+01 1.054551594472153131e-01 -1.831064613684325337e+01 -3.662129227368650675e+01 2.652901775387836181e-12 1.480732144014669986e-20 1.570551916372996705e-33 1.550476240701989583e-06
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 4.917758608189244995e+01 7.994134857559088980e-02 -1.822174601257624360e+01 -3.644349202515248720e+01 1.263108746319426283e-12 7.705926686614721674e-21 1.078103671909946413e-33 1.547628819246212201e-06
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 6.281120814428864207e+01 6.037911879327460124e-02 -1.811661732015055293e+01 -3.623323464030110586e+01 6.045654913427852089e-13 4.096946707275218424e-21 7.588862605961717248e-34 1.544557979665015873e-06
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 7.994188038388459461e+01 4.565843589015671639e-02 -1.800393411065616789e+01 -3.600786822131233578e+01 2.926062853835820964e-13 2.219390407794627618e-21 5.435936376923235557e-34 1.541662116427897541e-06
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 1.015161353919734353e+02 3.467382425092610521e-02 -1.789667549346993525e+01 -3.579335098693987050e+01 1.426616680340089398e-13 1.204567947959414403e-21 3.884406889334144259e-34 1.539367250655766373e-06
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 1.287172019885683198e+02 2.648783048125773545e-02 -1.780192501510071779e+01 -3.560385003020143557e+01 6.991820825019439361e-14 6.490088903574809567e-22 2.739016987461446501e-34 1.537862687254521318e-06
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 1.630631741304236755e+02 2.037756754036270518e-02 -1.772516127227802940e+01 -3.545032254455605880e+01 3.437520538702882912e-14 3.445258243906588232e-22 1.889289912998739267e-34 1.537258960366601658e-06
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 2.064718079988854242e+02 1.580115675922569990e-02 -1.767000980661393683e+01 -3.534001961322787366e+01 1.693578807722342357e-14 1.793486969186568740e-22 1.267638507601376129e-34 1.537618047441125478e-06
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 2.613447290058034582e+02 1.236027632045210572e-02 -1.763931453780987013e+01 -3.527862907561974026e+01 8.358949938416449973e-15 9.126813530612390214e-23 8.239843802330668004e-35 1.538996899304053995e-06
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 3.306666653601247390e+02 9.762048409192434009e-03 -1.763548535959444408e+01 -3.527097071918888815e+01 4.133799144281953162e-15 4.529938717895638464e-23 5.172094416505302332e-35 1.541468452915610953e-06
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 4.180675275401774229e+02 7.793105739527127727e-03 -1.766089100965663405e+01 -3.532178201931326811e+01 2.050308035425137198e-15 2.189750774002507044e-23 3.126707261885732735e-35 1.545152906658174348e-06
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 5.279261278213720061e+02 6.295874359919448326e-03 -1.771805518494786469e+01 -3.543611036989572938e+01 1.020989610469805246e-15 1.029381256690135413e-23 1.815361713231401385e-35 1.550216892554036068e-06
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 6.659997410545666980e+02 5.148028896714635511e-03 -1.780724158834951965e+01 -3.561448317669903929e+01 5.105417848205814591e-16 4.705179180479179650e-24 1.011864890986507385e-35 1.556734158449202416e-06
1.221247056194491017e+22 9.603243742329578905e-03 9.603243742329578905e-03 4.178801234488927475e-06 4.113277608888264986e-23 8.396008790055724376e+02 4.255579317066264522e-03 -1.792577455008119713e+01 -3.585154910016239427e+01 2.561473998367307953e-16 2.094935925445599796e-24 5.429907312694361603e-36 1.564705246560676307e-06
1.935784184611304636e+22 7.621912826053982813e-03 7.621912826053982813e-03 2.089271490616030729e-06 2.589846165275641853e-23 1.058002541192871604e+03 3.550596085139102413e-03 -1.806959810861944149e+01 -3.613919621723888298e+01 1.288367303014374201e-16 9.114289139730033980e-25 2.818241639159005122e-36 1.574124642820644609e-06
3.068388488949977737e+22 6.051136205324802661e-03 6.051136205324802661e-03 1.045503737431029115e-06 1.632323828626295026e-23 1.332691864898006543e+03 2.984128894175000490e-03 -1.823354244195935792e+01 -3.646708488391871583e+01 6.491598306275123122e-17 3.891529534037667380e-25 1.423429943130966256e-36 1.584967458632224308e-06
4.863666101813560056e+22 4.804981986900159520e-03 4.804981986900159520e-03 5.233658116283791265e-07 1.029187414967250973e-23 1.678403102179405550e+03 2.521977255621277517e-03 -1.841292444066936440e+01 -3.682584888133872880e+01 3.274734056871157606e-17 1.637061607046031375e-25 7.034493588659495020e-37 1.597220915100302560e-06
7.709339294916103950e+22 3.815976573964102812e-03 3.815976573964102812e-03 2.620659830532745112e-07 6.490648968633277523e-24 2.113567754566916392e+03 2.139778437068394663e-03 -1.860295314832758251e+01 -3.720590629665516502e+01 1.653764709588870610e-17 6.815809681772756734e-26 3.421421180314195081e-37 1.610858413031621143e-06
1.221998203001134771e+23 3.030858704001162477e-03 3.030858704001162477e-03 1.311960061717491129e-07 4.094054792809851980e-24 2.661396641777271270e+03 1.819665838254039790e-03 -1.879927279483727531e+01 -3.759854558967455063e+01 8.356109252664324052e-18 2.818424019852106280e-26 1.645633727004470167e-37 1.625839971007003910e-06
1.936974818481205674e+23 2.407515511990354455e-03 2.407515511990354455e-03 6.575909138848119177e-08 2.582698375258981174e-24 3.351127095937249578e+03 1.549727955368461951e-03 -1.899804445917002127e+01 -3.799608891834004254e+01 4.230231514635466035e-18 1.163148236938517046e-26 7.868528479774426526e-38 1.642111467570524447e-06
3.070275748537100036e+23 1.912591774608861806e-03 1.912591774608861806e-03 3.292503686098541648e-08 1.629452054158121740e-24 4.219603052361154369e+03 1.319321407460152676e-03 -1.919599007844294647e+01 -3.839198015688589294e+01 2.140604864558102925e-18 4.792539043908997891e-27 3.746250007627696103e-38 1.659604254924007633e-06
4.866657574540088212e+23 1.519644707093730038e-03 1.519644707093730038e-03 1.649175008462379217e-08 1.028157749785432370e-24 5.313281825746418690e+03 1.122249404492438318e-03 -1.939038578403803470e+01 -3.878077156807606940e+01 1.084239110865583519e-18 1.978195118308138426e-27 1.781721003400220293e-38 1.678234426288027229e-06
7.714081042757654235e+23 1.208274248743208389e-03 1.207101897012818328e-03 8.256424102629401174e-09 6.488435204569638065e-25 6.690790581762509646e+03 9.529646021672795193e-04 -1.957938719876915457e+01 -3.915877439753830913e+01 5.491884046037263126e-19 8.178730679612234554e-28 8.464909221566791260e-39 1.697945191983909666e-06
1.222749811812187976e+24 9.616679227757108034e-04 9.584974855118785254e-04 4.134513488974220003e-09 4.095461576013742629e-25 8.426202560338588228e+03 8.075521551283184035e-04 -1.976126926019688668e+01 -3.952253852039377335e+01 2.783656658824425214e-19 3.390374977473929819e-28 4.019436719531790956e-39 1.718642534283770725e-06
1.938166184668802094e+24 7.662743251719062766e-04 7.609818176704820879e-04 2.069155269570923776e-09 2.585704397449496737e-25 1.061325535799883619e+04 6.823473022010401569e-04 -1.993433763027657335e+01 -3.986867526055314670e+01 1.410573894858129587e-19 1.407375516446279787e-28 1.904780860973042032e-39 1.740191577096330645e-06
3.072164168912266114e+24 6.116348508736489968e-04 6.040388155134293483e-04 1.034596095797506750e-09 1.633073677269030972e-25 1.337081994170065263e+04 5.746005503153580425e-04 -2.009731027833193551e+01 -4.019462055666387101e+01 7.143280446370320235e-20 5.839501205757828350e-29 8.986845294102825440e-40 1.762467702228812406e-06
4.869650887217979643e+24 4.894362096924078547e-04 4.793171164266879980e-04 5.168193589595035929e-10 1.031871589552792505e-25 1.685000259216200357e+04 4.820481632577777969e-04 -2.024894573636938233e+01 -4.049789147273876466e+01 3.614633823786170661e-20 2.415455021855664322e-29 4.206962169266304736e-40 1.785335483029137454e-06
7.718825707084227308e+24 3.930423635512114559e-04 3.801890296725538715e-04 2.578915270042046464e-10 6.523373506433479419e-26 2.124337242382040495e+04 4.027189234441936054e-04 -2.038787197339438606e+01 -4.077574394678877212e+01 1.827245112386532837e-20 9.920626810849039002e-30 1.944640642299683191e-40 1.808647934029720860e-06
1.223501882911823930e+25 3.171186961921953866e-04 3.013975913772173930e-04 1.285524845830181930e-10 4.126237965126725764e-26 2.679682577729239711e+04 3.349042711117277576e-04 -2.051232780322207105e+01 -4.102465560644414211e+01 9.227195334046130980e-21 4.024188595634990382e-30 8.821624889688990862e-41 1.832244982362419055e-06
1.939358283624516807e+25 2.573365234595194817e-04 2.387765681009695656e-04 6.384554949829897822e-11 2.611176171134461078e-26 3.382453204363986151e+04 2.768293821719526961e-04 -2.061972729387076697e+01 -4.123945458774153394e+01 4.641973291987576203e-21 1.595291954712089232e-30 3.885265324403190135e-41 1.855950160951994455e-06
3.074053750789462084e+25 2.101516949218535963e-04 1.890245909614625300e-04 3.162537663753908304e-11 1.652761885481470299e-26 4.272728075003876438e+04 2.273383788968096498e-04 -2.070633582574430775e+01 -4.141267165148861551e+01 2.328622640461094959e-21 6.123954389524251119e-31 1.644746974560400555e-41 1.879566564140998181e-06
4.872646040978924503e+25 1.726565917576287196e-04 1.495260811722404562e-04 1.563269962016360623e-11 1.045908545108816983e-26 5.401404307510818762e+04 1.852921222940061264e-04 -2.076641276072265185e+01 -4.153282552144530371e+01 1.165330428905554987e-21 2.245689653816760699e-31 6.598916705150967550e-42 1.902871252886225513e-06
7.723573289689653089e+25 1.424859631177919283e-04 1.182052982661108901e-04 7.730593906761900110e-12 6.613498051701423905e-27 6.832613479651877424e+04 1.497482808297375062e-04 -2.079127382081059494e+01 -4.158254764162118988e+01 5.831592932752694464e-22 7.737752447557323902e-32 2.467003029966721956e-42 1.925611373032165970e-06
