6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792142307720248e+00 -1.522173297612758702e+01 -3.044346595225517405e+01 8.663035875765170509e-08 1.061513432212417227e-14 6.358833293516255916e-33 2.412815839717008192e-05
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113722308751401879e+00 -1.522173296060284109e+01 -3.044346592120568218e+01 6.860351440621216690e-08 8.406239361591846382e-15 5.442873996932045250e-33 2.412815849087885476e-05
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030347135822951010e+00 -1.522173294321105352e+01 -3.044346588642210705e+01 5.432082025498804164e-08 6.656128760682933228e-15 4.658451640178263966e-33 2.412815859586034525e-05
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531697593549929293e-01 -1.522173292532945510e+01 -3.044346585065891020e+01 4.300573637569671572e-08 5.269650247171597503e-15 3.986713054689771802e-33 2.412815870380883291e-05
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817107562153895239e-01 -1.522173290738459528e+01 -3.044346581476919056e+01 3.404035236377502689e-08 4.171089012392984195e-15 3.411353754304980014e-33 2.412815881215349143e-05
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155390992477513645e-01 -1.522173288825526782e+01 -3.044346577651053565e+01 2.693704799826669962e-08 3.300695183189432336e-15 2.918529362392255136e-33 2.412815892765998970e-05
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542848022759822690e-01 -1.522173286556828486e+01 -3.044346573113656973e+01 2.131187796619256920e-08 2.611422548905607424e-15 2.496578479603751820e-33 2.412815906537424512e-05
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975811027534293274e-01 -1.522173283905095964e+01 -3.044346567810191928e+01 1.685775669793468355e-08 2.065642793288805355e-15 2.135324779770110034e-33 2.412815923271140095e-05
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450705372552092420e-01 -1.522173280899691861e+01 -3.044346561799383721e+01 1.333021925025943907e-08 1.633400733454874260e-15 1.825950325995537841e-33 2.412815942774617500e-05
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964402648153703801e-01 -1.522173277542158409e+01 -3.044346555084316819e+01 1.053698958245796617e-08 1.291136084646739239e-15 1.561020032463261905e-33 2.412815964878212971e-05
