5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247369943050433028e-02 -1.151616445321992721e+01 -2.303232890643985442e+01 1.547687598439693675e-10 7.713423441498118633e-16 2.328643348189577224e-39 9.243846338756272173e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926047306204287490e-02 -1.151616445324344973e+01 -2.303232890648689946e+01 1.222333231832614379e-10 6.091910158757688823e-16 1.989637009452931577e-39 9.243846338756475461e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629097452612700669e-02 -1.151616445327097615e+01 -2.303232890654195231e+01 9.654258561919346271e-11 4.811525554192308316e-16 1.700043561550051377e-39 9.243846338756700433e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354858880168846980e-02 -1.151616445330319394e+01 -2.303232890660638787e+01 7.626860521595254783e-11 3.801103322577485242e-16 1.452818279714268753e-39 9.243846338756925404e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101379587620276337e-02 -1.151616445334089534e+01 -2.303232890668179067e+01 6.025426690177386592e-11 3.002974729414131642e-16 1.241574040146973851e-39 9.243846338757172060e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867254186586387990e-02 -1.151616445338497918e+01 -2.303232890676995837e+01 4.761256965166609639e-11 2.372933085273520481e-16 1.061194908702646307e-39 9.243846338757448532e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650808843913383603e-02 -1.151616445377150022e+01 -2.303232890754300044e+01 3.762341965770768495e-11 1.875090084520838885e-16 9.070256697431950297e-40 9.243846338769544162e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450839383792267900e-02 -1.151616445478034478e+01 -2.303232890956068957e+01 2.973497554185109648e-11 1.481942849772915942e-16 7.753404562683008444e-40 9.243846338803094799e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266251428891109462e-02 -1.151616445627419694e+01 -2.303232891254839387e+01 2.350971183573763379e-11 1.171685823454295319e-16 6.629471557370346045e-40 9.243846338853092782e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095329426374568232e-02 -1.151616445812678968e+01 -2.303232891625357937e+01 1.858146573505944758e-11 9.260700468196006356e-17 5.667184312383399005e-40 9.243846338914813701e-05
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937967823030586553e-02 -1.151616446022399387e+01 -2.303232892044798774e+01 1.470153619062948457e-11 7.327006638736511936e-17 4.847924163711900741e-40 9.243846338984029168e-05
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792459714664253190e-02 -1.151616446245564340e+01 -2.303232892491128680e+01 1.163245126271197684e-11 5.797424590961342980e-17 4.147262059766278008e-40 9.243846339056506728e-05
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657665947356199571e-02 -1.151616446471944144e+01 -2.303232892943888288e+01 9.200556097013238920e-12 4.585407567326293066e-17 3.546963160242076704e-40 9.243846339128435410e-05
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533916731482150818e-02 -1.151616446691477869e+01 -2.303232893382955737e+01 7.290014335708768286e-12 3.633224608927994367e-17 3.037149610549407613e-40 9.243846339195929706e-05
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419200810165447552e-02 -1.151616446894717427e+01 -2.303232893789434854e+01 5.773704846343543723e-12 2.877520608846476412e-17 2.599861927513667364e-40 9.243846339255295196e-05
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313196972719953351e-02 -1.151616447073086391e+01 -2.303232894146172782e+01 4.574173626197843717e-12 2.279693750310853586e-17 2.225985296434019154e-40 9.243846339303284695e-05
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215403562011475869e-02 -1.151616447219354100e+01 -2.303232894438708200e+01 3.626473770329861201e-12 1.807375550951006896e-17 1.906792837832406482e-40 9.243846339336996606e-05
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124901877742586626e-02 -1.151616447327805837e+01 -2.303232894655611673e+01 2.875192658904297891e-12 1.432949261306531551e-17 1.633396935518042832e-40 9.243846339354124290e-05
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041206456345027467e-02 -1.151616447394269116e+01 -2.303232894788538232e+01 2.279993362761589592e-12 1.136311611210999284e-17 1.399381413607602147e-40 9.243846339352812405e-05
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638674820552509473e-03 -1.151616447416008526e+01 -2.303232894832017053e+01 1.808735287761249458e-12 9.014442507648128598e-18 1.199214826611896571e-40 9.243846339331861553e-05
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923461281811820994e-03 -1.151616447391831954e+01 -2.303232894783663909e+01 1.435235131049650704e-12 7.152978473121722557e-18 1.027848117541046574e-40 9.243846339290473491e-05
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262141673813191631e-03 -1.151616447322002834e+01 -2.303232894644005668e+01 1.139202524925261602e-12 5.677600113541658098e-18 8.811451350285210259e-41 9.243846339228425956e-05
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649719763938337205e-03 -1.151616447208211547e+01 -2.303232894416423093e+01 9.041897997190617093e-13 4.506334916810845329e-18 7.553585086506272651e-41 9.243846339145900552e-05
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.082677470603630614e-03 -1.151616447053732806e+01 -2.303232894107465611e+01 7.176545179122169554e-13 3.576673413342571300e-18 6.475255239521345651e-41 9.243846339043810720e-05
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.558203748930321701e-03 -1.151616446863276444e+01 -2.303232893726552888e+01 5.697413536606753058e-13 2.839498261544127198e-18 5.551772239848041473e-41 9.243846338923441240e-05
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.072757420346350417e-03 -1.151616446642843883e+01 -2.303232893285687766e+01 4.523564932824815452e-13 2.254471210229519683e-18 4.760291491228204739e-41 9.243846338786564781e-05
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.623270690538548743e-03 -1.151616446399804694e+01 -2.303232892799609388e+01 3.591616842166830827e-13 1.790003439491591701e-18 4.081685011214843234e-41 9.243846338635355170e-05
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.207101806846544008e-03 -1.151616446142994121e+01 -2.303232892285988243e+01 2.851748603369971318e-13 1.421265142143397483e-18 3.499882338317332438e-41 9.243846338472589319e-05
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.821686029303362195e-03 -1.151616445881159834e+01 -2.303232891762319667e+01 2.264226212642605373e-13 1.128453221509687811e-18 3.000951173811732575e-41 9.243846338327215426e-05
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.465069402962605453e-03 -1.151616445628671315e+01 -2.303232891257342629e+01 1.798074468407507479e-13 8.961307884685027567e-19 2.573458890506966007e-41 9.243846338156446807e-05
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.135260218405670263e-03 -1.151616445397163879e+01 -2.303232890794327758e+01 1.428339888095418566e-13 7.118611050677196302e-19 2.207324512404258185e-41 9.243846337985606361e-05
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.829206463150483172e-03 -1.151616445201001682e+01 -2.303232890402003363e+01 1.134094866935281478e-13 5.652141912499199279e-19 1.892682248522041802e-41 9.243846337819513364e-05
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.545830214100264676e-03 -1.151616445055935145e+01 -2.303232890111870290e+01 9.004857499821706362e-14 4.487872255833712373e-19 1.622914359520951214e-41 9.243846337663460080e-05
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.283443064812514335e-03 -1.151616444979103093e+01 -2.303232889958206187e+01 7.150089958412693252e-14 3.563486456631280593e-19 1.391612059196179331e-41 9.243846337523229371e-05
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 3.040511808383286173e-03 -1.151616444989030263e+01 -2.303232889978060527e+01 5.677578127442984796e-14 2.829610672670252983e-19 1.193306740767848848e-41 9.243846337405242424e-05
