6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648523117203623e-02 -2.327144549244148664e+01 -4.654289098488297327e+01 9.480172526986520101e-16 3.707881807143128927e-26 1.022429154976077094e-44 7.254272885687782629e-10
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917942753323e-02 -2.327144549253588579e+01 -4.654289098507177158e+01 4.672749535593684033e-16 1.827604185620893462e-26 6.379755679210018951e-45 7.254272885698287823e-10
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817448373236e-02 -2.327144549268874130e+01 -4.654289098537748259e+01 2.305678487087122630e-16 9.017961739558504811e-27 3.983714260269338515e-45 7.254272885706503794e-10
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927666745198e-02 -2.327144549293235443e+01 -4.654289098586470885e+01 1.139855427678925222e-16 4.458198612903176611e-27 2.490704181442046211e-45 7.254272885712933056e-10
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723883579964e-02 -2.327144549332766488e+01 -4.654289098665532975e+01 5.651939864210812425e-17 2.210584767244150303e-27 1.560344825853211217e-45 7.254272885718205298e-10
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471509455236447e-02 -2.327145105905569267e+01 -4.654290211811138533e+01 2.811455316622823344e-17 1.099609312085159220e-27 9.795794983642788382e-46 7.254271637999119250e-10
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619848786415351530e-03 -2.327806342690740138e+01 -4.655612685381480276e+01 1.401846594463016527e-17 5.446731908691624431e-28 6.105530935670743483e-46 7.252801484816158401e-10
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678410194764307209e-03 -2.329579811081070062e+01 -4.659159622162140124e+01 7.003378633288146179e-18 2.673259015375883714e-28 3.754267037555581138e-46 7.248900549282186137e-10
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148321639081699014e-03 -2.332256173163953150e+01 -4.664512346327906300e+01 3.500580931796964796e-18 1.300919019765933665e-28 2.281648479588976989e-46 7.243081486817156234e-10
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935096783255928793e-03 -2.335632890758312641e+01 -4.671265781516625282e+01 1.750219469300375328e-18 6.288363440952986662e-29 1.374031111564850601e-46 7.235831534195048560e-10
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968749185160161223e-03 -2.339521946086280124e+01 -4.679043892172560248e+01 8.755410157079245863e-19 3.025740017568264484e-29 8.221135008517444149e-47 7.227603721189184594e-10
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194619002625213085e-03 -2.343749606751476477e+01 -4.687499213502952955e+01 4.377359853269251773e-19 1.450129459732555503e-29 4.894861076938340346e-47 7.218822674233097198e-10
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573811852257280874e-03 -2.348157253029524583e+01 -4.696314506059049165e+01 2.190500029177858414e-19 6.943772463305987408e-30 2.909173583550134324e-47 7.209885607994743066e-10
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073801925905037653e-03 -2.352601577477682682e+01 -4.705203154955365363e+01 1.096006774362333955e-19 3.323255864387884878e-30 1.728004674235533495e-47 7.201162735621216012e-10
4.142019098697028747e+23 1.646989954279980519e-03 1.646989954279980519e-03 2.100920246146243588e-08 1.207944776213987331e-24 2.901256477204098161e+01 1.670300485192639317e-03 -2.356954248128105078e+01 -4.713908496256210157e+01 5.482666526260283299e-20 1.591617196093190889e-30 1.027516118990241735e-47 7.192997343920884718e-10
6.565465212747819872e+23 1.309001949569490704e-03 1.308565729162353575e-03 1.051847873628401520e-08 7.622608178772172986e-25 3.653346800699879537e+01 1.344321512236277801e-03 -2.361104207918279485e+01 -4.722208415836558970e+01 2.742170209954334189e-20 7.636909151036665172e-31 6.125668415678981491e-48 7.185700468001542121e-10
1.040684082634045474e+24 1.041543432825895159e-03 1.039084456235694637e-03 5.267697255805075649e-09 4.810993496867852252e-25 4.600756018012124571e+01 1.081065504146403421e-03 -2.364961225122858224e+01 -4.729922450245716448e+01 1.372113948454433795e-20 3.676730192913176552e-31 3.667249024918408935e-48 7.179546401446148261e-10
