4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394220413007261961e+00 -1.904631035275952300e+01 -3.809262070551904600e+01 2.937765147566334533e-09 7.857413198709445270e-18 1.928620606958649228e-34 6.171351433877993073e-07
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104311068764077586e+00 -1.904631002281481500e+01 -3.809262004562963000e+01 1.459812849716712588e-09 3.904449798206194237e-18 1.209948976475031338e-34 6.171351943002577901e-07
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742565373199703282e-01 -1.904630976332673242e+01 -3.809261952665346485e+01 7.243353563287706222e-10 1.937324890835626626e-18 7.583369088021131037e-35 6.171352343464313953e-07
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.917018237089300747e-01 -1.904630955987920871e+01 -3.809261911975841741e+01 3.587400544084421270e-10 9.594950350939174953e-19 4.747034768355607989e-35 6.171352657525645359e-07
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468221767155476698e-01 -1.904630940000099315e+01 -3.809261880000198630e+01 1.772399157642580265e-10 4.740503445195727826e-19 2.966722418832188238e-35 6.171352904478241950e-07
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.318010196359193253e-01 -1.904630927450347500e+01 -3.809261854900694999e+01 8.727185798187645919e-11 2.334195395928116503e-19 1.849916200548641647e-35 6.171353098573334596e-07
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.403961247016072944e-01 -1.904636346172966554e+01 -3.809272692345933109e+01 4.275171287021489773e-11 1.143386269231075989e-19 1.149494214613996135e-35 6.171422870689976797e-07
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678034998282222134e-01 -1.904659348958239207e+01 -3.809318697916478413e+01 2.081366419654131794e-11 5.565293802461859041e-20 7.111646086752529601e-36 6.171726761150824287e-07
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101324840229247537e-01 -1.904691011947827306e+01 -3.809382023895654612e+01 1.005175445586273468e-11 2.686853043768569438e-20 4.375712597441757001e-36 6.172163011294775021e-07
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643258572756134406e-01 -1.904722833459526754e+01 -3.809445666919053508e+01 4.805535707700412216e-12 1.284120123871423828e-20 2.674222063566466611e-36 6.172624547226342652e-07
