2.924851977026314650e+19 1.565384609695195939e-01 1.565384609695195939e-01 4.703900605316337080e-02 1.831642167514724206e-20 1.103607627766829635e+00 1.900754439079920532e-01 -1.520267837930073718e+01 -3.040535675860147435e+01 3.475913391574650637e-10 4.341098441877123624e-17 2.836386110699181538e-37 7.654881023927006891e-06
4.636148083827938918e+19 1.335244828814014517e-01 1.335244828814014517e-01 2.239993191835533068e-02 1.152678648130799436e-20 1.412508813458393631e+00 1.484301754062875012e-01 -1.520267837867344340e+01 -3.040535675734688681e+01 1.655226797326061736e-10 2.067227133089667774e-17 1.729647934490854312e-37 7.654881025245132458e-06
7.348703190454914253e+19 1.105697502004404920e-01 1.105697502004404920e-01 1.074332596131404201e-02 7.178655648130416660e-21 1.804699963984784716e+00 1.161857552470395294e-01 -1.520267837783417875e+01 -3.040535675566835749e+01 7.938703158819507501e-11 9.914715380237281550e-18 1.059788159525068582e-37 7.654881027045856742e-06
1.164834202983711867e+20 8.939898946123854551e-02 8.939898946123854551e-02 5.205972363903459132e-03 4.475311890445556453e-21 2.297547870654152113e+00 9.125862490197167443e-02 -1.520267837687253376e+01 -3.040535675374506752e+01 3.846915695428961355e-11 4.804446454991962498e-18 6.538243689460834082e-38 7.654881029201992661e-06
1.846364841899018813e+20 7.183880982218535105e-02 7.183880982218535105e-02 2.540959222199067925e-03 2.800619970355298552e-21 2.918154293839854141e+00 7.185205595317986638e-02 -1.520267837581151049e+01 -3.040535675162302098e+01 1.877623474209573164e-11 2.344980282454929266e-18 4.053140086388598271e-38 7.654881031730589297e-06
2.926650952271581348e+20 5.765192620500757259e-02 5.765192620500757259e-02 1.246011174323191509e-03 1.757695749602967252e-21 3.700511167362272147e+00 5.666069948702866926e-02 -1.520268495486905280e+01 -3.040536990973810560e+01 9.207332898434142016e-12 1.149904245943371761e-18 2.520410556074247747e-38 7.654900382026358902e-06
4.638999618094188462e+20 4.635207089603545633e-02 4.635207089603545633e-02 6.127352037069988544e-04 1.105700992165138676e-21 4.688240037780142977e+00 4.472352399074134427e-02 -1.520270431757822926e+01 -3.040540863515645853e+01 4.527804752507806911e-12 5.654668029666638391e-19 1.570227306857368909e-38 7.654952373463684792e-06
7.353223123507350077e+20 3.733917682668011495e-02 3.733917682668011495e-02 3.017677449257835328e-04 6.963576536752696624e-22 5.936521558383658359e+00 3.531896674216272736e-02 -1.520273241273040732e+01 -3.040546482546081464e+01 2.229930919653674116e-12 2.784829626620932538e-19 9.792236401435699840e-39 7.655018184245283248e-06
1.165550652196354261e+21 3.010917951367405102e-02 3.010917951367405102e-02 1.487992700954887497e-04 4.387018117288727315e-22 7.514491633448474595e+00 2.790337250137267522e-02 -1.520276581861327969e+01 -3.040553163722655938e+01 1.099570354989746446e-12 1.373142900148071424e-19 6.111530859450858514e-39 7.655082163023077809e-06
1.847500477025308115e+21 2.426551800689330865e-02 2.426551800689330865e-02 7.345258195709595790e-05 2.762233483622767980e-22 9.508166318739910139e+00 2.205285972524304028e-02 -1.520280174180164146e+01 -3.040560348360328291e+01 5.427902972973400457e-13 6.778118976378658973e-20 3.817111193782595900e-39 7.655131300665491998e-06
2.928451034004273496e+21 1.949302713308254803e-02 1.949302713308254803e-02 3.632748452058803194e-05 1.735226178622503257e-22 1.202256353749164219e+01 1.744000768327508971e-02 -1.520283792773249409e+01 -3.040567585546498819e+01 2.684489015352133434e-13 3.352145927548054277e-20 2.387075899014225239e-39 7.655154135496772282e-06
4.641852906240496108e+21 1.556562740543879740e-02 1.556562740543879740e-02 1.802545709930311493e-05 1.088974366428900698e-22 1.518366099963743920e+01 1.380707475810846394e-02 -1.520287224275682370e+01 -3.040574448551364739e+01 1.332023054491419683e-13 1.663251940043906427e-20 1.496047582933005512e-39 7.655139156080264774e-06
7.357745836614207144e+21 1.237738087644480074e-02 1.237738087644480074e-02 8.974365675498876253e-06 6.845407743700620416e-23 1.915638619653823937e+01 1.094318961806371900e-02 -1.520290187924370606e+01 -3.040580375848741213e+01 6.631711353676527970e-14 8.280544898415925157e-21 9.397289196686611229e-40 7.655075675789989244e-06
1.166267542072107152e+22 9.827606728750160059e-03 9.827606728750160059e-03 4.478622836342349570e-06 4.307711776056841970e-23 2.415111806293274199e+01 8.680108694444570172e-03 -1.520292428128436057e+01 -3.040584856256872115e+01 3.309478798553889561e-14 4.132215711464248312e-21 5.912119618539155907e-40 7.654956863711518991e-06
1.848636810641468398e+22 7.800000284122326003e-03 7.800000284122326003e-03 2.239147752682195129e-06 2.712291058725588031e-23 3.043484638206587434e+01 6.889216477951399034e-03 -1.520293764863220609e+01 -3.040587529726441218e+01 1.654580121255965460e-14 2.065879946668394942e-21 3.724065189105105614e-40 7.654779498908600302e-06
2.930252222904953052e+22 6.192353708537762583e-03 6.192353708537762583e-03 1.120441924516514482e-06 1.709407590183135439e-23 3.833750045318426203e+01 5.469337070657280704e-03 -1.520294076232350911e+01 -3.040588152464701821e+01 8.279059869030056958e-15 1.033704665222229088e-21 2.347138393643936977e-40 7.654543705257296188e-06
4.644707949345651661e+22 4.917035522529189344e-03 4.917035522529189344e-03 5.608262151178330903e-07 1.077755526963721009e-23 4.828324327935059301e+01 4.342511953036439984e-03 -1.520293291659279156e+01 -3.040586583318558311e+01 4.143844309361786200e-15 5.173941812368296679e-22 1.479618196677750055e-40 7.654252041477462856e-06
7.362271331485402058e+22 3.904919372794900603e-03 3.904919372794900603e-03 2.808456886754277304e-07 6.796808653900081857e-24 6.080229375332424979e+01 3.448350943339120560e-03 -1.520291243128989045e+01 -3.040582486257978090e+01 2.075025627741170669e-15 2.590892833727891779e-22 9.330295123253210354e-41 7.653909773119536977e-06
1.166984872882016711e+23 3.101471019879236454e-03 3.101471019879236454e-03 1.405922890284355664e-07 4.287107552123503979e-24 7.656236367361634620e+01 2.737985248084737720e-03 -1.520288243876382417e+01 -3.040576487752764834e+01 1.038712521419278122e-15 1.296977817108030223e-22 5.882217101222984432e-41 7.653524906522821771e-06
