6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648521085694634e-02 -2.653007468626374887e+01 -5.306014937252749775e+01 3.644278533865084791e-17 5.479192093393829641e-29 1.842844244923292924e-45 2.788619181861552094e-11
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115913813206618e-02 -2.653007468308884498e+01 -5.306014936617768996e+01 1.796254318382457932e-17 2.700677897914354275e-29 1.149898360979943609e-45 2.788619184144814861e-11
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047812629404054e-02 -2.653007468069235131e+01 -5.306014936138470262e+01 8.863271849526173092e-18 1.332597628276915187e-29 7.180316529743585648e-46 2.788619185925289464e-11
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159922902735872e-02 -2.653007467895971772e+01 -5.306014935791943543e+01 4.381724766158230419e-18 6.587946460847655096e-30 4.489288962335333393e-46 2.788619187305571825e-11
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715719525074047e-02 -2.653007467781592865e+01 -5.306014935563185730e+01 2.172665435283199768e-18 3.266614026490092618e-30 2.812392925943383139e-46 2.788619188380696272e-11
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471334497252062e-02 -2.653008062597319139e+01 -5.306016125194638278e+01 1.080752273315826047e-18 1.624907120317504611e-30 1.765609446099244694e-46 2.788616456987023964e-11
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.618235960729628817e-03 -2.653714458922799579e+01 -5.307428917845599159e+01 5.383702728616914537e-19 8.037400605213236614e-31 1.099108662605267994e-46 2.785392303134185628e-11
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.673779951984304251e-03 -2.655611781499129620e+01 -5.311223562998259240e+01 2.682766329315275341e-19 3.929863116889520464e-31 6.735785855004056415e-47 2.776817781311170741e-11
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.140842574774902675e-03 -2.658486665959054918e+01 -5.316973331918109835e+01 1.335836328403452067e-19 1.901351282506914819e-31 4.072435437471345958e-47 2.763990197109956242e-11
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.925653837604532931e-03 -2.662135717479536012e+01 -5.324271434959072025e+01 6.646811933047641695e-20 9.122355008909381130e-32 2.435736076130721074e-47 2.747953169909339017e-11
