1.334172506996366800e+16 5.467621799465854693e+00 5.467621799465854693e+00 6.104750387538671021e+03 3.756082098164867506e-17 1.122338836151015151e+00 6.768460395267544172e+00 -1.568928400786984589e+01 -3.137856801573969179e+01 9.647847906896958034e-06 7.406806371257762963e-13 1.125096686691913373e-28 6.052674441916041162e-05
2.114780973666868000e+16 4.348694556018143587e+00 4.348694556018143587e+00 3.053910691525394213e+03 2.370546508981362065e-17 1.413815756907413235e+00 5.372992237219841982e+00 -1.568925497042876849e+01 -3.137850994085753698e+01 4.826385665460888473e-06 3.705400674909497666e-13 7.090350381928492541e-29 6.052718380703737857e-05
3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.781215088814869230e+00 4.264691731948746956e+00 -1.568923189558028142e+01 -3.137846379116056283e+01 2.413494630576969258e-06 1.852974795812361317e-13 4.467150484851788273e-29 6.052753297333061510e-05
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 2.244533939095117780e+00 3.384343294999605511e+00 -1.568921339968504469e+01 -3.137842679937008938e+01 1.206187063870988061e-06 9.260743899793031583e-14 2.813326582678943929e-29 6.052781285394485088e-05
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 2.829136165427107663e+00 2.685049254250223782e+00 -1.568919853641950546e+01 -3.137839707283901092e+01 6.023579718780354652e-07 4.624793278562166419e-14 1.770878266940458285e-29 6.052803776827810241e-05
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 3.567157083753636382e+00 2.129525555012668381e+00 -1.568918677675806528e+01 -3.137837355351613056e+01 3.005049066742168183e-07 2.307248315459321439e-14 1.113935514630215297e-29 6.052821572180718500e-05
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 4.499287669893173636e+00 1.683753105655807714e+00 -1.568118067663104576e+01 -3.136236135326209151e+01 1.497322096361910652e-07 1.158870769760991095e-14 7.076280769363913373e-30 6.051771884563514049e-05
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 5.677061605901485564e+00 1.322677760872973618e+00 -1.565518928774184104e+01 -3.131037857548368208e+01 7.449550616516564324e-08 5.917493199320443716e-15 4.599726329030668174e-30 6.048350033071782535e-05
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 7.165836372044626756e+00 1.033238756464650132e+00 -1.561387974419879043e+01 -3.122775948839758087e+01 3.700926766859350562e-08 3.063787858536034717e-15 3.048638913234908377e-30 6.042973139060914869e-05
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 9.048874618150641425e+00 8.032749405564847400e-01 -1.555972978842851440e+01 -3.111945957685702879e+01 1.835769329546015604e-08 1.604291699767482038e-15 2.053367254392510237e-30 6.036050109781885647e-05
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 1.143284726658993300e+01 6.219699884075289287e-01 -1.549520935745463568e+01 -3.099041871490927136e+01 9.089805877784165444e-09 8.473065837169232401e-16 1.400612571024182792e-30 6.027986547780203889e-05
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 1.445506544788905856e+01 4.799601006415351034e-01 -1.542274476801333805e+01 -3.084548953602667609e+01 4.490892900077782360e-09 4.500798191468270533e-16 9.641178484550213435e-31 6.019165671044606695e-05
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.829357019528892536e+01 3.693319034072337637e-01 -1.534473963589500656e+01 -3.068947927179001312e+01 2.212304797413558613e-09 2.397059645157706912e-16 6.672765293022658402e-31 6.009941222592923567e-05
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 2.318217575661115504e+01 2.835429916784152904e-01 -1.526399375036180928e+01 -3.052798750072361855e+01 1.085222356152146941e-09 1.274734782957107507e-16 4.622124807466618289e-31 6.000679245426797864e-05
