6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792056604979788e+00 -1.631243082210226802e+01 -3.262486164420453605e+01 2.910623108655836989e-08 1.198277181984289611e-15 2.410216082222373840e-33 8.106624098899817906e-06
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113722217675125137e+00 -1.631243076424751948e+01 -3.262486152849503895e+01 2.304953821528428565e-08 9.489286749096871224e-16 2.063036199934844343e-33 8.106624216172640760e-06
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030347040164409478e+00 -1.631243070259727901e+01 -3.262486140519455802e+01 1.825081188687944347e-08 7.513694914747381026e-16 1.765713300137598694e-33 8.106624341141171293e-06
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531696587285130029e-01 -1.631243063379853808e+01 -3.262486126759707616e+01 1.444914879702279698e-08 5.948584861909936411e-16 1.511101401466343952e-33 8.106624480601432666e-06
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817106503733929124e-01 -1.631243055796861441e+01 -3.262486111593722882e+01 1.143694225412631842e-08 4.708486823281702088e-16 1.293020544970365284e-33 8.106624634316382709e-06
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155389886200142824e-01 -1.631243047640649380e+01 -3.262486095281298759e+01 9.050360700413567949e-09 3.725952849339369331e-16 1.106223233323219332e-33 8.106624799654286667e-06
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542846879290054929e-01 -1.631243038993255823e+01 -3.262486077986511646e+01 7.160405471507666505e-09 2.947875378584315774e-16 9.462893941647253372e-34 8.106624975198205803e-06
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975809837009271375e-01 -1.631243028714210652e+01 -3.262486057428421304e+01 5.663901407020574976e-09 2.331778177529356995e-16 8.093618686051968109e-34 8.106625186001961846e-06
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450704125092960872e-01 -1.631243016621291986e+01 -3.262486033242583972e+01 4.478712715791879783e-09 1.843846685620190048e-16 6.920983558472688932e-34 8.106625435706719043e-06
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964401339208035280e-01 -1.631243002833160816e+01 -3.262486005666321631e+01 3.540238129154465813e-09 1.457485142499349269e-16 5.916806999439566004e-34 8.106625721368407710e-06
