8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 2.154172388630611057e-02 -1.409482246962380003e+01 -2.818964493924760006e+01 1.532032407545370354e-12 5.793411480066480913e-19 4.045195263336849340e-37 1.243518307218593905e-07
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 2.837994696519742857e-03 -6.309585721936335823e+00 -1.261917144387267165e+01 8.422636006653351181e-12 7.661201013031006082e-15 4.053012008085920262e-32 8.700934249825133367e-07
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 1.609007323424221838e-03 -4.364599498750076911e+00 -8.729198997500153823e+00 1.071998409384715764e-11 6.828645367992744968e-14 6.304173564674433280e-31 1.407994648998909313e-06
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 1.138027878922674013e-03 -3.309009196791046215e+00 -6.618018393582092429e+00 1.086767100116752994e-11 1.995498835803010210e-13 2.545771936177777436e-30 1.813702114994279607e-06
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 9.923803566869626898e-04 -3.083782175698230876e+00 -6.167564351396461753e+00 9.016440845908844243e-12 2.076322169839621355e-13 3.011249948469881530e-30 1.910873262235768641e-06
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 8.847707397369370709e-04 -2.945301484902899336e+00 -5.890602969805798672e+00 7.332857441456098770e-12 1.941189271851549516e-13 3.137547071877356129e-30 1.972216307973058650e-06
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 7.986950896588510722e-04 -2.855044819963161729e+00 -5.710089639926323457e+00 5.900093811737285287e-12 1.710567251588655123e-13 3.048500326400465163e-30 2.012785216457215861e-06
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.255353147606620675e-04 -2.215871343375237945e+00 -4.431742686750475890e+00 5.337869241183504049e-12 2.953824895534592822e-13 6.415994531948667018e-30 2.308758076085289221e-06
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 4.619663216415457151e-04 -1.378263376066585222e+00 -2.756526752133170444e+00 4.886968452658407472e-12 6.394666198851812606e-13 1.672803812304637603e-29 2.678916433548688978e-06
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 3.962296678029387652e-04 -1.110838756353106582e+00 -2.221677512706213165e+00 3.994679285079892571e-12 6.928275198582829478e-13 1.995833902306347352e-29 2.774663860448666223e-06
