1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.256116812422301443e+00 3.119581169737730142e-01 -2.499703635844286254e+01 -4.999407271688572507e+01 8.569276703381760800e-14 5.968142943714727478e-25 2.487138655525676505e-40 6.391269176402940858e-10
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 1.601209174459558016e+00 2.447468264068739796e-01 -2.499703545614880440e+01 -4.999407091229760880e+01 4.138156346190573218e-14 2.882055479877731542e-25 1.530884150431413594e-40 6.391270618207943878e-10
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.046797596774183159e+00 1.913695432951878772e-01 -2.499703481299587793e+01 -4.999406962599175586e+01 1.978219271248869207e-14 1.377749142606506064e-25 9.359537064411456549e-41 6.391271646001168317e-10
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 2.619790187351314525e+00 1.495595825549235758e-01 -2.499703434193654061e+01 -4.999406868387308123e+01 9.442758974821871871e-15 6.576500087148906227e-26 5.716597224853913542e-41 6.391272398894891391e-10
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 3.348771464154852495e+00 1.169540705372820177e-01 -2.499703397459751031e+01 -4.999406794919502062e+01 4.515463714330697606e-15 3.144839182963081696e-26 3.495747524390250476e-41 6.391272986234420194e-10
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 4.265198153344660348e+00 9.181018205837590540e-02 -2.499703371175096578e+01 -4.999406742350193156e+01 2.184384021630878289e-15 1.521336168796044796e-26 2.154225802655369313e-41 6.391273406912927095e-10
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 5.418932394706323485e+00 7.224379339112127485e-02 -2.499603919439267941e+01 -4.999207838878535881e+01 1.065344294859206164e-15 7.427079920636204541e-27 1.336516476022764667e-41 6.393376498427879783e-10
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 6.873073215676434700e+00 5.691111365623762602e-02 -2.499231302533308252e+01 -4.998462605066616504e+01 5.227546031554261914e-16 3.658004481089489473e-27 8.356101829640468008e-42 6.400933923845742610e-10
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 8.708542775322262841e+00 4.485070355479117699e-02 -2.498608116711407945e+01 -4.997216233422815890e+01 2.574665746151199867e-16 1.812899312147492197e-27 5.254854646870607202e-42 6.412959150937212682e-10
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.102796351493065785e+01 3.534563318276951610e-02 -2.497763145380764271e+01 -4.995526290761528543e+01 1.270837545120686258e-16 9.024279335568127437e-28 3.319193667641225773e-42 6.428431145057370903e-10
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.395996499592705931e+01 2.785124723645499359e-02 -2.496719975762174570e+01 -4.993439951524349141e+01 6.282711429078395029e-17 4.508165966859453412e-28 2.104313817075164917e-42 6.446505970645722974e-10
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 1.766490737708662451e+01 2.194088213694975545e-02 -2.495494771440426263e+01 -4.990989542880852525e+01 3.109541914255826525e-17 2.258760132461557826e-28 1.338351733242431052e-42 6.466519228722223504e-10
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.233958915892711516e+01 1.728713220076815577e-02 -2.494092635165454297e+01 -4.988185270330908594e+01 1.542383681873334252e-17 1.136201587586816530e-28 8.544469251446262899e-43 6.487997720655710940e-10
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 2.821854113122331498e+01 1.362860315321319515e-02 -2.492508664418119579e+01 -4.985017328836239159e+01 7.678151846591390761e-18 5.746435752302702410e-29 5.481474783086824407e-43 6.510581071833716192e-10
6.866521283182412694e+21 1.281199014706096116e-02 1.281199014706096116e-02 9.962548667078798150e-06 7.338636365098776532e-23 3.560630234668138172e+01 1.075014614232650337e-02 -2.490766186199303434e+01 -4.981532372398606867e+01 3.834539813585168894e-18 2.920264983699620149e-29 3.531460447393609063e-43 6.533473206048869658e-10
1.088404122315819844e+22 1.017394313623401145e-02 1.017394313623401145e-02 4.969881247586388947e-06 4.617151245965062515e-23 4.489419324784535803e+01 8.482870298840773302e-03 -2.488909488377902690e+01 -4.977818976755805380e+01 1.919385294255330829e-18 1.489135336153150490e-29 2.282086106030173128e-43 6.555675833973300534e-10
1.725216430007240779e+22 8.075049768865456487e-03 8.075049768865456487e-03 2.484505610841965481e-06 2.908467382576046617e-23 5.657814129748818033e+01 6.696236751075610935e-03 -2.486975007112310720e+01 -4.973950014224621441e+01 9.625591536599232652e-19 7.613772831277569050e-30 1.478090280429650535e-43 6.576408250010057172e-10
2.734620045387201354e+22 6.410412763750827220e-03 6.410412763750827220e-03 1.243037751108297014e-06 1.831928199769028756e-23 7.127256008087940131e+01 5.285957217952276001e-03 -2.484996341707672940e+01 -4.969992683415345880e+01 4.829465224876457471e-19 3.896399930734249153e-30 9.582044944113689762e-44 6.595018889759460487e-10
4.334613711395140875e+22 5.090047004530193382e-03 5.090047004530193382e-03 6.221185689963692581e-07 1.154943857173185045e-23 8.976453633436470625e+01 4.172380316530412830e-03 -2.483002634902031502e+01 -4.966005269804063005e+01 2.422915334289073874e-19 1.994156083022637888e-30 6.212593224139758539e-44 6.610988369781225116e-10
6.870744642828211795e+22 4.042243477290393024e-03 4.042243477290393024e-03 3.115683014603292214e-07 7.283359638682275900e-24 1.130405221029032816e+02 3.293761428382164895e-03 -2.481022239735952084e+01 -4.962044479471904168e+01 1.215804084066244298e-19 1.020661706192564320e-30 4.027688607210623123e-44 6.623867708595257619e-10
1.089073562030469305e+23 3.210492124620063954e-03 3.210492124620063954e-03 1.559649096314837034e-07 4.593900236553885442e-24 1.423418823668126265e+02 2.599663964767706583e-03 -2.479084742295921373e+01 -4.958169484591842746e+01 6.094709936882624737e-20 5.216556969900922469e-31 2.607842568279534077e-44 6.633266748956272794e-10
1.726277550937355667e+23 2.550140156321952564e-03 2.550140156321952564e-03 7.814581629673066104e-08 2.897938898554431641e-24 1.792321368545071039e+02 2.052583968997324405e-03 -2.477221077392126602e+01 -4.954442154784253205e+01 3.056311575252251087e-20 2.665076849805628492e-31 1.687154788534447888e-44 6.638855456278093809e-10
2.736302015553727155e+23 2.025833011624017174e-03 2.025833011624017174e-03 3.914539363763678788e-08 1.828290589727533070e-24 2.256813631057737268e+02 1.620950738335038633e-03 -2.475514198688033929e+01 -4.951028397376067858e+01 1.531338946296473205e-20 1.358086436311637217e-31 1.088415826412361599e-44 6.640365467092032264e-10
4.337279782302606468e+23 1.609549906191401264e-03 1.609549906191401264e-03 1.960362569132042974e-08 1.153585993194331000e-24 2.841732648549289593e+02 1.279970251901932539e-03 -2.473847169694549208e+01 -4.947694339389098417e+01 7.665590554742419714e-21 6.913111900648269953e-32 7.013703503482663826e-45 6.637591727128751127e-10
6.874970600116336061e+23 1.279388348615824152e-03 1.278732531330070742e-03 9.815580240395535814e-09 7.279691839346587410e-25 3.578414150973806045e+02 1.011153107491175561e-03 -2.472406187573502123e+01 -4.944812375147004246e+01 3.834010903469705350e-21 3.507544049607248328e-32 4.502107673123673269e-45 6.630384053939584626e-10
1.089743413494323387e+24 1.018054657385581091e-03 1.015393675367950001e-03 4.915763133838829496e-09 4.594655052455287048e-25 4.506436560257056385e+02 7.992336112231321083e-04 -2.471177553576424302e+01 -4.942355107152848603e+01 1.916713800788968798e-21 1.774945496184042766e-32 2.879911536265234453e-45 6.618622945998685583e-10
1.727339324526237948e+24 8.109341754879833284e-04 8.061869896150372378e-04 2.460477057861307466e-09 2.900662797063481423e-25 5.675862974050590992e+02 6.320040731610861596e-04 -2.470205805862650905e+01 -4.940411611725301810e+01 9.570002849603190429e-22 8.946798552825528070e-33 1.833506188034041110e-45 6.602281938481227979e-10
2.737985020241925376e+24 6.469605404976552310e-04 6.399601035166041074e-04 1.230391993118710276e-09 1.831819322042465040e-25 7.150144331893594654e+02 4.999970981742361733e-04 -2.469535640398544629e+01 -4.939071280797089258e+01 4.770448568248184878e-22 4.488260799146108246e-33 1.160552544980381289e-45 6.581381114566753171e-10
