1.903147724126184320e+17 1.479204896257880320e+00 1.479204896257880320e+00 1.112482720519684989e+02 2.649218297384550439e-18 1.023490774277304727e+00 2.025652327598578051e+00 -1.998557639141371567e+01 -3.997115278282743134e+01 3.522081716159246675e-09 3.682509601466834338e-18 2.712925540252877611e-33 2.979662819746047082e-07
2.218939493056146560e+17 1.373343887354134152e+00 1.373343887354134152e+00 8.818890543115186631e+01 2.273364074843265459e-18 1.105880508962585163e+00 1.874715918036503615e+00 -1.998554876187870022e+01 -3.997109752375740044e+01 2.792049450823889179e-09 2.919305633120760734e-18 2.323822699099569183e-33 2.979683401500460906e-07
2.587130999568068160e+17 1.275214447172723364e+00 1.275214447172723364e+00 6.990243306128772360e+01 1.950858837678089629e-18 1.194950941454570481e+00 1.734967942364876281e+00 -1.998551690305611928e+01 -3.997103380611223855e+01 2.213119704487278853e-09 2.314063117351888340e-18 1.990410409147390088e-33 2.979707133906445606e-07
3.016417000045124480e+17 1.184227071742960824e+00 1.184227071742960824e+00 5.540133515743883663e+01 1.674113326498007010e-18 1.291248069426579104e+00 1.605574110618676498e+00 -1.998548241746623688e+01 -3.997096483493247376e+01 1.754028267615306058e-09 1.834095141683123551e-18 1.704709529559064491e-33 2.979732823268733045e-07
3.516934983068234240e+17 1.099840530900840774e+00 1.099840530900840774e+00 4.390148075753518242e+01 1.436611576094744242e-18 1.395362665050508211e+00 1.485751120084380705e+00 -1.998544616365514415e+01 -3.997089232731028829e+01 1.389950909119218977e-09 1.453451281407071872e-18 1.459867008659536655e-33 2.979759830072864541e-07
4.100504563839856640e+17 1.021559125435025139e+00 1.021559125435025139e+00 3.478497566677775410e+01 1.232827351680478565e-18 1.507934917343082715e+00 1.374820709109213279e+00 -1.998540767056219281e+01 -3.997081534112438561e+01 1.101326720636940890e-09 1.151685531400448052e-18 1.250105662602822756e-33 2.979788505270272179e-07
4.780906601634856320e+17 9.489351776244652203e-01 9.489351776244652203e-01 2.755873495674258677e+01 1.057981954877481125e-18 1.629659099012503942e+00 1.272127291783837988e+00 -1.998536450326304603e+01 -3.997072900652609206e+01 8.725462117842150594e-10 9.124832880785973210e-19 1.070417550376779502e-33 2.979820663187244184e-07
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.761288678317354250e+00 1.177038093082781511e+00 -1.998531401217712400e+01 -3.997062802435424800e+01 6.911784845185141492e-10 7.228507242958152839e-19 9.164672880330828189e-34 2.979858278609325330e-07
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.903640456315606189e+00 1.088998067049244289e+00 -1.998525678667613192e+01 -3.997051357335226385e+01 5.474252620857034678e-10 5.725429845185981262e-19 7.845847232989944133e-34 2.979900912446253877e-07
7.577555733578552320e+17 7.610858966695753791e-01 7.610858966695753791e-01 1.369164670087885227e+01 6.687806431392699532e-19 2.057601740403181001e+00 1.007497869017756509e+00 -1.998519347275084712e+01 -3.997038694550169424e+01 4.335142861020066626e-10 4.534340954901246939e-19 6.716281465292261670e-34 2.979948083393705870e-07
