3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812373136162343523e-01 -2.688325968920409181e+01 -5.376651937840818363e+01 2.548131052722887975e-15 2.691165621001453910e-27 6.488645582794990970e-41 6.225273980721546078e-11
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416251582153342514e-01 -2.688253264670080256e+01 -5.376506529340160512e+01 1.216790712970219147e-15 1.286027639584781376e-27 3.967995082975878362e-41 6.226405593350615797e-11
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108520706242469567e-01 -2.688198429405978374e+01 -5.376396858811956747e+01 5.838001982213398394e-16 6.173576028674336396e-28 2.433628048037556499e-41 6.227259218506181504e-11
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.711538477955102500e-02 -2.688156906705368243e+01 -5.376313813410736486e+01 2.834638733245938075e-16 2.998821464810398303e-28 1.504239302651536904e-41 6.227905683865307925e-11
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.860674131877485260e-02 -2.688123417442858809e+01 -5.376246834885717618e+01 1.385029286579582463e-16 1.465741189459888371e-28 9.335802010888934071e-42 6.228427126022641356e-11
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.410702288749575511e-02 -2.688063304743559812e+01 -5.376126609487119623e+01 6.797990656962562208e-17 7.198466122798855374e-29 5.813629945843312532e-42 6.229684973142574953e-11
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.270336735670388767e-02 -2.687952992236376204e+01 -5.375905984472752408e+01 3.345685362638227152e-17 3.546692848338558700e-29 3.629296069776311348e-42 6.232241803229810488e-11
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.371672309893562064e-02 -2.687815483547257500e+01 -5.375630967094515000e+01 1.649043072041471132e-17 1.750522409725796220e-29 2.268731374529691165e-42 6.235514538470535362e-11
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.662991259119061593e-02 -2.687669667201836887e+01 -5.375339334403673774e+01 8.136514760446407262e-18 8.649825865370046758e-30 1.419378116264511489e-42 6.239022924902994855e-11
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.104263489674625121e-02 -2.687531132645070286e+01 -5.375062265290140573e+01 4.020047657449042457e-18 4.279586387826617486e-30 8.887133937554529098e-43 6.242369249942384122e-11
