5.958247286943414000e+15 8.171812505189674170e+00 8.171812505189674170e+00 2.051069373456055473e+04 8.411773722911847697e-17 1.135410553058713967e+00 9.766020330408414551e+00 -2.051627654544683566e+01 -4.103255309089367131e+01 2.321546727423995013e-07 1.427715718596347287e-16 1.706350835777649425e-29 6.539631632134418205e-07
9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.430226974677423879e+00 7.601756726916289786e+00 -2.043751042848163024e+01 -4.087502085696326048e+01 1.184606601665136165e-07 7.882176401482279480e-17 1.210253593076949335e-29 6.669683234591847143e-07
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.801581596432107801e+00 5.939928003406584445e+00 -2.037411362369074297e+01 -4.074822724738148594e+01 6.021555212678627794e-08 4.268876166772551332e-17 8.388350139034898039e-30 6.776234532062748973e-07
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 2.269516407354480680e+00 4.656484076515631898e+00 -2.032400099045326058e+01 -4.064800198090652117e+01 3.050023154469159688e-08 2.273378039218502367e-17 5.698462254673973061e-30 6.861662279931524645e-07
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.859403076838278768e+00 3.658956720225199799e+00 -2.028389463882439969e+01 -4.056778927764879938e+01 1.540346955417488872e-08 1.195102199752374775e-17 3.812342001313246821e-30 6.930807406004554035e-07
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 3.603392005792499742e+00 2.879601736805457168e+00 -2.025088396956657633e+01 -4.050176793913315265e+01 7.760333206867964829e-09 6.223048873990646844e-18 2.522404754390297126e-30 6.988241869554606267e-07
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 4.542274945665170094e+00 2.269192636278060338e+00 -2.022405877994450307e+01 -4.044811755988900615e+01 3.900741915668803510e-09 3.213069293411432635e-18 1.652694487949824617e-30 7.035264888260460841e-07
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 5.727686032885804579e+00 1.789878107709406585e+00 -2.020248420242527843e+01 -4.040496840485055685e+01 1.956019629352778154e-09 1.646325872661353801e-18 1.073583885169031402e-30 7.073313392609738768e-07
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 7.225036744034039060e+00 1.412863597710075858e+00 -2.018531745009468636e+01 -4.037063490018937273e+01 9.787211496541105617e-10 8.380250366027805718e-19 6.923091316537862215e-31 7.103735208969865943e-07
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 9.117167565583809363e+00 1.115868704800980993e+00 -2.017181248930086923e+01 -4.034362497860173846e+01 4.887229000540721120e-10 4.241562195061099076e-19 4.436653637508161426e-31 7.127759568398042642e-07
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 1.150923519914797133e+01 8.816322263580328444e-01 -2.016132924532357507e+01 -4.032265849064715013e+01 2.435782920302673368e-10 2.136261413207685885e-19 2.828193179862854320e-31 7.146464236621768522e-07
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.453538623057811030e+01 6.966819636905128288e-01 -2.015332800477152020e+01 -4.030665600954304040e+01 1.211587565645939922e-10 1.071137997734714926e-19 1.794534616626414506e-31 7.160773100617656160e-07
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.836770972290495507e+01 5.504981424642233501e-01 -2.014733762284323504e+01 -4.029467524568647008e+01 6.013402435815914958e-11 5.348257739956584956e-20 1.133954640904527526e-31 7.171504293679427021e-07
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 2.322800452415891570e+01 4.348370291571273527e-01 -2.014292987796870449e+01 -4.028585975593740898e+01 2.976778461244980335e-11 2.659209750031727294e-20 7.137770157424179078e-32 7.179410300351699852e-07
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.940467660124221894e+01 3.432174964734020506e-01 -2.013973568878544285e+01 -4.027947137757088569e+01 1.468461047566307032e-11 1.315998355895078332e-20 4.475259283295437351e-32 7.185144813375200727e-07
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 3.727779661550953705e+01 2.705599484089408757e-01 -2.013745227200526955e+01 -4.027490454401053910e+01 7.210018369083395465e-12 6.476201382791580265e-21 2.793718220897753595e-32 7.189246941406180726e-07
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 4.735369422156139052e+01 2.129102702822836535e-01 -2.013582678439684059e+01 -4.027165356879368119e+01 3.519181151861555239e-12 3.166143067839900972e-21 1.735599788053379625e-32 7.192168646124523709e-07
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 6.031017624056305948e+01 1.671065496514971827e-01 -2.013465986634940919e+01 -4.026931973269881837e+01 1.703486903097088081e-12 1.534380428811523185e-21 1.071616767946288441e-32 7.194264023432751386e-07
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 7.703509190675325158e+01 1.308001966023618068e-01 -2.013382768162785652e+01 -4.026765536325571304e+01 8.176075324827612169e-13 7.370516978610293249e-22 6.576046477306744905e-33 7.195761030516913376e-07
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 9.858759070290770410e+01 1.021688167333282271e-01 -2.013316898493748752e+01 -4.026633796987497504e+01 3.899066874294963913e-13 3.517187609623302334e-22 4.017113394845126988e-33 7.196945334146679838e-07
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.261054723162000784e+02 7.984594126690502947e-02 -2.013251061999564939e+01 -4.026502123999129878e+01 1.862300534867868941e-13 1.680983875412846320e-22 2.456339751579209834e-33 7.198128267403490605e-07
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.607901079346455617e+02 6.260538005427228325e-02 -2.013245073069991875e+01 -4.026490146139983750e+01 8.978888718741538403e-14 8.103642703155662614e-23 1.509929938123148354e-33 7.199407782683498743e-07
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 2.044170540739352475e+02 4.922452203134766724e-02 -2.013109951886288229e+01 -4.026219903772576458e+01 4.369657242996915193e-14 3.949523556358288177e-23 9.356573077135592127e-34 7.200661392527027360e-07
2.378739563767458365e+20 6.364109113634670856e-02 6.364109113634670856e-02 1.716275858925572773e-03 2.166847605802279179e-21 2.593834494426948254e+02 3.878796100548616982e-02 -2.013045373162063711e+01 -4.026090746324127423e+01 2.139306239711382472e-14 1.934737022440952639e-23 5.814035657645080957e-34 7.201816811958567192e-07
