8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441450123241191e+00 -1.856720367562396490e+01 -3.713440735124792980e+01 2.011339661359782294e-09 8.686029931817846616e-18 4.547466584125219560e-35 8.172413874134427966e-07
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290591459901729410e-01 -1.856720363610434177e+01 -3.713440727220868354e+01 9.973617543164721408e-10 4.307136462147560135e-18 2.848925281501081675e-35 8.172413954970228488e-07
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557627679576596424e-01 -1.856720360488131405e+01 -3.713440720976262810e+01 4.935560109829376978e-10 2.131436410300223038e-18 1.782393352247657323e-35 8.172414018905172143e-07
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181765255122465774e-01 -1.856720358061163267e+01 -3.713440716122326535e+01 2.435170613702828317e-10 1.051635745854265667e-18 1.112924010944760081e-35 8.172414068704072938e-07
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089222471262009551e-01 -1.856720356202906430e+01 -3.713440712405812860e+01 1.196791275290915392e-10 5.168379175274642593e-19 6.930929845357802955e-36 8.172414107025538597e-07
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221317720579605082e-01 -1.856720354785893079e+01 -3.713440709571786158e+01 5.850552617953068796e-11 2.526578808456110397e-19 4.301075918454165046e-36 8.172414136578714003e-07
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531101919833860237e-01 -1.856722660908099698e+01 -3.713445321816199396e+01 2.838017629654979880e-11 1.225578216507923883e-19 2.655272740349687772e-36 8.172516108929250926e-07
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983125453736511168e-01 -1.856735392904471738e+01 -3.713470785808943475e+01 1.364839117634074066e-11 5.893212633393702682e-20 1.629594407489105874e-36 8.173161830046102283e-07
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549926813544195703e-01 -1.856751230274904785e+01 -3.713502460549809570e+01 6.514719011808515144e-12 2.812532553232668979e-20 9.950931931930723368e-37 8.174159671280929858e-07
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211529963930316478e-01 -1.856767288795758120e+01 -3.713534577591516239e+01 3.110963043143277000e-12 1.342848380372693543e-20 6.078128402981357751e-37 8.175564403900563164e-07
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.488489285284835983e-02 -1.856778463515721711e+01 -3.713556927031443422e+01 1.494290571239729848e-12 6.449390190541875601e-21 3.727332197540383536e-37 8.177585420767039058e-07
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.458433654213852959e-02 -1.856772121177658263e+01 -3.713544242355316527e+01 7.257955123292704383e-13 3.132746647509894968e-21 2.303315805842595187e-37 8.180046474941936058e-07
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 5.874939710594676012e-02 -1.856736974377979621e+01 -3.713473948755959242e+01 3.548413878349349659e-13 1.532137731902200702e-21 1.430108761386875134e-37 8.182670258750708915e-07
3.283857334503337492e+20 5.458090953404902412e-02 5.458090953404902412e-02 1.043207846381127065e-03 1.565097373294929911e-21 2.423478685497819285e+01 4.633540925813992711e-02 -1.856665266984076723e+01 -3.713330533968153446e+01 1.742105523557402189e-13 7.527473991523613623e-22 8.908593230596065538e-38 8.185236789937530308e-07
5.205203206351867085e+20 4.390599930363056624e-02 4.390599930363056624e-02 5.132520739808819248e-04 9.849461252440397949e-22 3.069860298539118659e+01 3.656880154200714550e-02 -1.856552263588699248e+01 -3.713104527177398495e+01 8.573504854757573513e-14 3.708717275216030710e-22 5.561386648695262411e-38 8.187575540006063451e-07
8.250705697454970634e+20 3.538181545299563108e-02 3.538181545299563108e-02 2.528647802959748032e-04 6.204337893776694950e-22 3.886860254760237154e+01 2.886935314266253494e-02 -1.856394687633188312e+01 -3.712789375266376624e+01 4.224951405521479396e-14 1.830505347637131740e-22 3.476960572247272041e-38 8.189568297394067250e-07
1.307809547626221142e+21 2.853152089871841685e-02 2.853152089871841685e-02 1.246948541581398436e-04 3.908027849772428927e-22 4.919587943888377168e+01 2.279404055085067216e-02 -1.856189785502979461e+01 -3.712379571005958923e+01 2.083840082401167976e-14 9.046965363435143210e-23 2.176410782351241657e-38 8.191123812158902110e-07
2.072993360301131825e+21 2.298321702407938108e-02 2.298321702407938108e-02 6.157772382606371277e-05 2.459902749986189943e-22 6.224041337305659738e+01 1.800232186175381235e-02 -1.855934528418969265e+01 -3.711869056837938530e+01 1.029187662867423181e-14 4.479614926277541849e-23 1.364461803859438916e-38 8.192162810008117837e-07
3.285877121521676190e+21 1.843745379613485197e-02 1.843745379613485197e-02 3.048370872309323591e-05 1.544344311934619622e-22 7.867874110153049116e+01 1.422659336281791378e-02 -1.855623540261885296e+01 -3.711247080523770592e+01 5.095210943040370159e-15 2.224725564738490024e-23 8.574138697580739995e-39 8.192604697382272234e-07
5.208404746733564723e+21 1.470241218402367281e-02 1.470241218402367281e-02 1.514030736235075289e-05 9.696526156180515392e-23 9.933646516017365968e+01 1.125249227588974443e-02 -1.855252838644661040e+01 -3.710505677289322080e+01 2.530552947298891284e-15 1.108966021312926002e-23 5.403563703391430682e-39 8.192347608072645581e-07
8.255780421038348698e+21 1.168466534520760935e-02 1.168466534520760935e-02 7.541967984610572552e-06 6.096567263615024682e-23 1.253016582860690420e+02 8.906982885645876868e-03 -1.854827054416206522e+01 -3.709654108832413044e+01 1.260405002572910288e-15 5.547000407772888289e-24 3.414313034342921732e-39 8.191304461701062718e-07
1.308613936026107249e+22 9.276190034877037152e-03 9.276190034877037152e-03 3.766206781917529352e-06 3.837907468971307766e-23 1.579505711435593298e+02 7.054837854562615550e-03 -1.854354687876857355e+01 -3.708709375753714710e+01 6.292606675314712820e-16 2.782428113487158496e-24 2.162021394543187227e-39 8.189437264469911609e-07
2.074268386787284379e+22 7.362446640046734284e-03 7.362446640046734284e-03 1.883109176565137478e-06 2.416510454343889437e-23 1.990239200030406721e+02 5.590317258543672611e-03 -1.853916575650319487e+01 -3.707833151300638974e+01 3.145277571789712447e-16 1.396585049797953819e-24 1.369225463385810197e-39 8.186742170400050043e-07
3.287898150841121086e+22 5.845349549948258491e-03 5.845349549948258491e-03 9.424001460315684630e-07 1.523178525714729246e-23 2.506885527591785490e+02 4.429016070622164396e-03 -1.853308614253718289e+01 -3.706617228507436579e+01 1.573378557715748924e-16 7.029819854079830404e-25 8.696860884035965976e-40 8.183244311054573666e-07
5.211608256271927686e+22 4.641683170896116449e-03 4.641683170896116449e-03 4.718742262866087185e-07 9.604123771471626922e-24 3.157129653057938299e+02 3.509926053231572380e-03 -1.852757446978007749e+01 -3.705514893956015499e+01 7.874047132182621683e-17 3.537348237537927673e-25 5.519871579243676592e-40 8.178984552057873350e-07
8.260858265908606822e+22 3.686353142758863610e-03 3.686353142758863610e-03 2.362258241521071432e-07 6.057088957498267196e-24 3.975641810637115441e+02 2.781280937002592393e-03 -1.852205123411070886e+01 -3.704410246822141772e+01 3.939451376287130570e-17 1.779404519493882706e-25 3.502005614306285669e-40 8.174025841562619652e-07
1.309418819177464317e+23 2.927948588506599451e-03 2.927948588506599451e-03 1.182687752795387293e-07 3.820661680373376893e-24 5.006082873068476147e+02 2.204023704686367251e-03 -1.851667481425658224e+01 -3.703334962851316448e+01 1.970980238810566041e-17 8.949393823702276935e-26 2.220632876424938068e-40 8.168452825481500632e-07
