3.207115297956052173e+19 1.518262821623991010e-01 1.518262821623991010e-01 4.054585666715987413e-02 1.670948547846478634e-20 1.076848305475261114e+00 1.812490842044202077e-01 -1.895239303480244075e+01 -3.790478606960488150e+01 7.089865538946904700e-12 2.082995297679134668e-20 1.773874736069935727e-39 1.732106965976384003e-07
5.083560316905763635e+19 1.289455587664744551e-01 1.289455587664744551e-01 1.935805275541015863e-02 1.050666059129579898e-20 1.378070014198839344e+00 1.416601020537027744e-01 -1.895239303483855764e+01 -3.790478606967711528e+01 3.384957241358226214e-12 9.944970010512733132e-21 1.083593508821734616e-39 1.732106965987450488e-07
8.057891000080021914e+19 1.060560524618390926e-01 1.060560524618390926e-01 9.286466239199198808e-03 6.525418082990763950e-21 1.759467602715581114e+00 1.108946229747746898e-01 -1.895239303492077809e+01 -3.790478606984155618e+01 1.623835389867411349e-12 4.770811889615787110e-21 6.640369585193233555e-40 1.732106965995680207e-07
1.277246719257795789e+20 8.560461602121315072e-02 8.560461602121315072e-02 4.508570660267788299e-03 4.074136372212780316e-21 2.238744010462796918e+00 8.715787253065469808e-02 -1.895239303506989259e+01 -3.790478607013978518e+01 7.883705606965274775e-13 2.316224703133436462e-21 4.101894489539950970e-40 1.732106966001862224e-07
2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 2.842396842425689130e+00 6.864594908841532839e-02 -1.895239303531895914e+01 -3.790478607063791827e+01 3.851725045292457131e-13 1.131632907433779913e-21 2.544491609341915648e-40 1.732106966006878777e-07
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 3.603604411642328476e+00 5.414533430802290909e-02 -1.895240265072118646e+01 -3.790480530144237292e+01 1.890120439219388484e-13 5.553101263411321452e-22 1.583014336597844943e-40 1.732108131919063372e-07
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 4.564880217357099035e+00 4.274385636154084955e-02 -1.895242784921227042e+01 -3.790485569842454083e+01 9.298577640003687444e-14 2.731817562403305882e-22 9.864797388343301052e-41 1.732111002599239122e-07
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 5.779864453540826119e+00 3.375866421158593006e-02 -1.895246208188289572e+01 -3.790492416376579143e+01 4.580747051343164467e-14 1.345725911636252249e-22 6.152921297917333133e-41 1.732114540849786408e-07
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 7.315691932045783830e+00 2.667135370220099361e-02 -1.895249994191142662e+01 -3.790499988382285323e+01 2.258911848493330497e-14 6.635950610079917693e-23 3.840323470186993869e-41 1.732117893596945843e-07
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 9.255726399454117015e+00 2.108161736125946026e-02 -1.895253695792426640e+01 -3.790507391584853281e+01 1.115474920745775079e-14 3.276782354114056835e-23 2.399125453746993307e-41 1.732120347240835941e-07
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 1.170091641031754826e+01 1.667642339224423287e-02 -1.895256933961279699e+01 -3.790513867922559399e+01 5.521317302174630026e-15 1.621871005679371608e-23 1.501143253545931446e-41 1.732121263615623762e-07
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 1.477391906017200540e+01 1.320565445967793530e-02 -1.895259319947539467e+01 -3.790518639895078934e+01 2.741595594571209747e-15 8.053164299670006244e-24 9.412704491692611421e-42 1.732119993637777272e-07
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 1.863636281518886406e+01 1.046785016103136089e-02 -1.895260441038178101e+01 -3.790520882076356202e+01 1.365498505419098010e-15 4.010969919475191157e-24 5.914230623908578851e-42 1.732115975196472190e-07
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 2.349289891252551854e+01 8.304408689497368157e-03 -1.895259991996860904e+01 -3.790519983993721809e+01 6.817840385520368049e-16 2.002657884458614071e-24 3.722221330577748333e-42 1.732108870648338494e-07
