4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485398168381500e-01 -2.591421590100789984e+01 -5.182843180201579969e+01 1.357009386861582963e-13 3.777042638124685857e-25 3.707038059316199248e-40 3.034513161024210188e-10
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430865739858858e-01 -2.591421590104010164e+01 -5.182843180208020328e+01 6.647483062453940636e-14 1.850232371668384878e-25 2.303615341890324207e-40 3.034513161024208637e-10
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262223695853657e-01 -2.591421590108642903e+01 -5.182843180217285806e+01 3.236166653318050590e-14 9.007409639935269431e-26 1.425582567489190418e-40 3.034513161024221562e-10
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714660763105136e-01 -2.591421590119771778e+01 -5.182843180239543557e+01 1.562764398473584769e-14 4.349732450199814749e-26 8.774737034690628792e-41 3.034513161024224664e-10
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920618741160119e-01 -2.591421590138235587e+01 -5.182843180276471173e+01 7.470694419700242231e-15 2.079361544749586114e-26 5.364703463935419866e-41 3.034513161024254132e-10
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637180254037499e-01 -2.591421590165798960e+01 -5.182843180331597921e+01 3.566033325777015645e-15 9.925546604233721144e-27 3.276639189487813559e-41 3.034513161024309967e-10
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435010056590e-01 -2.591421590210759618e+01 -5.182843180421519236e+01 1.705252950945951818e-15 4.746329067276258826e-27 2.003691320201935187e-41 3.034513161024414398e-10
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013975791609916965e-02 -2.591568336121992999e+01 -5.183136672243985998e+01 8.249756571654709504e-16 2.292835301386953793e-27 1.232392834810230871e-41 3.034692865911316498e-10
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112372247701606587e-02 -2.592293151113752003e+01 -5.184586302227504007e+01 4.023347793698082592e-16 1.110123945605466423e-27 7.562223283750568322e-42 3.035589743320552414e-10
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.632027005753572485e-02 -2.593543700879700609e+01 -5.187087401759401217e+01 1.972909924076736828e-16 5.376010187825925430e-28 4.624742658408618094e-42 3.037161880466579583e-10
