6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.914608292479237334e-02 -6.067712840375903305e+00 -1.213542568075180661e+01 2.815109521641224504e-08 3.261497669037848528e-11 2.729720833037833927e-38 2.154135129392511713e-02
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.092243835606987845e-02 -6.067712840478101555e+00 -1.213542568095620311e+01 1.387559316292297636e-08 1.607582738961445285e-11 1.703291803204582902e-38 2.154135129393018946e-02
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.443519526768299366e-02 -6.067712840638628258e+00 -1.213542568127725652e+01 6.846644873131558382e-09 7.932308180877230445e-12 1.063587414418124772e-38 2.154135129393821776e-02
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.932114331943808605e-02 -6.067712840890743031e+00 -1.213542568178148606e+01 3.384767374867667312e-09 3.921485403255300492e-12 6.649778193078163968e-39 2.154135129395080145e-02
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.529262628941999852e-02 -6.067712841296901694e+00 -1.213542568259380339e+01 1.678327022230716786e-09 1.944457089063640667e-12 4.165868865952555114e-39 2.154135129397113935e-02
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.211697184254385308e-02 -6.067718235843130081e+00 -1.213543647168626016e+01 8.348535802011360906e-10 9.672299743510554989e-13 2.615320094164564400e-39 2.154135124583811747e-02
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.629578533267650273e-03 -6.074128913592084622e+00 -1.214825782718416924e+01 4.163576386251213179e-10 4.792929503277716879e-13 1.630756370508673212e-39 2.154129639835206805e-02
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.686137601272792844e-03 -6.091322152018018521e+00 -1.218264430403603704e+01 2.081154695640469014e-10 2.354885533470996223e-13 1.003860535562310085e-39 2.154115064500853813e-02
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.154420146217282929e-03 -6.117257162355818956e+00 -1.223451432471163791e+01 1.041072632952753995e-10 1.147836106014266559e-13 6.111231019389485074e-40 2.154092152442039360e-02
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.939841497863833863e-03 -6.149954814327166730e+00 -1.229990962865433346e+01 5.210292268898399981e-11 5.559765856501254499e-14 3.688155075983376997e-40 2.154061119931321988e-02
