8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047440102344703527e+00 -2.376484674653908513e+01 -4.752969349307817026e+01 1.112182447864609594e-11 2.655854238518129730e-22 3.613140826014112181e-37 4.518985749703105247e-09
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290550023125348167e-01 -2.376483186171573436e+01 -4.752966372343146872e+01 5.514992695772253690e-12 1.316981289757372131e-22 2.263633448139760888e-37 4.519002565862041683e-09
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557575949160466822e-01 -2.376482026826353078e+01 -4.752964053652706156e+01 2.729165873597368469e-12 6.517328780970178298e-23 1.416237628777585151e-37 4.519015663670190116e-09
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181712645946207063e-01 -2.376481118725294550e+01 -4.752962237450589100e+01 1.346554278576445026e-12 3.215640622852721865e-23 8.843088832634811522e-38 4.519025923107138823e-09
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089173700589336380e-01 -2.376480407305040643e+01 -4.752960814610081286e+01 6.617800255829720436e-13 1.580375857790299618e-23 5.507247580291386740e-38 4.519033960627216852e-09
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221274853800240590e-01 -2.376479853648448426e+01 -4.752959707296896852e+01 3.235137393209914064e-13 7.725771619385946246e-24 3.417620245512188771e-38 4.519040215946861204e-09
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531060740744372484e-01 -2.376480271629857910e+01 -4.752960543259715820e+01 1.569333587146807247e-13 3.747680774580712113e-24 2.109937833768947568e-38 4.519141772491457246e-09
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983065202363898383e-01 -2.376482975243284912e+01 -4.752965950486569824e+01 7.547564046486081240e-14 1.802363511085493973e-24 1.295134568151882652e-38 4.519760723264037755e-09
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549842855790350693e-01 -2.376482671615984898e+01 -4.752965343231969797e+01 3.602965811854478252e-14 8.603933385821649682e-25 7.910768256539852576e-39 4.520719586352358193e-09
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211418990819399522e-01 -2.376474671961151941e+01 -4.752949343922303882e+01 1.720739067195113821e-14 4.109477993387497197e-25 4.833939729523096978e-39 4.522076563129882839e-09
