3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410945772620542549e+00 -1.830915077384507939e+01 -3.661830154769015877e+01 1.944295433988344476e-07 1.086848753944529083e-15 7.317235291170885421e-31 3.087849990264348576e-06
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.500355770468901895e+00 -1.830907428325795649e+01 -3.661814856651591299e+01 9.717104705177690274e-08 5.432215087222206617e-16 4.608656983133813373e-31 3.087909038738761462e-06
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.777058947055313975e+00 -1.830901395620148264e+01 -3.661802791240296528e+01 4.852681797959274283e-08 2.712989351698336031e-16 2.901166060526585373e-31 3.087955610276487682e-06
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.202478897415093506e+00 -1.830896589197672242e+01 -3.661793178395344484e+01 2.420932392681557512e-08 1.353535996727495220e-16 1.825019980094942886e-31 3.087992715659047386e-06
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.746172881860625470e+00 -1.830892739737980079e+01 -3.661785479475960159e+01 1.206495841648574350e-08 6.745741519943212280e-17 1.147233928660255278e-31 3.088022433741447615e-06
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.383898031660986350e+00 -1.830889695013669893e+01 -3.661779390027339787e+01 6.006059210556816459e-09 3.358201096756193918e-17 7.206295481668956212e-32 3.088045939564673462e-06
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.093948776530063283e+00 -1.830248057974053566e+01 -3.660496115948107132e+01 2.985759958241735857e-09 1.680190688235300817e-17 4.561114122360027727e-32 3.087325097535183316e-06
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.598414220815161491e-01 -1.828085046669640690e+01 -3.656170093339281379e+01 1.481538209334042805e-09 8.519426870046125381e-18 2.942396523549895965e-32 3.084855920232929481e-06
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.724888294983600856e-01 -1.824638651061985328e+01 -3.649277302123970657e+01 7.336357694277108929e-10 4.366621276489642168e-18 1.928276733801847669e-32 3.080955781941935601e-06
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.236979841735838193e-01 -1.820143951112308400e+01 -3.640287902224616801e+01 3.624000207390312274e-10 2.256178604657712609e-18 1.279384375082709796e-32 3.075948886106319305e-06
