4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936484519845915075e-01 -2.720366284138410862e+01 -5.440732568276821723e+01 3.737514868998043166e-14 2.865182394152646733e-26 1.087510630814294718e-40 8.357744735818170681e-11
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891418004295680300e-01 -2.720365033282058675e+01 -5.440730066564117351e+01 1.830874916727012091e-14 1.403567980031419251e-26 6.758099428393232144e-41 8.357770871771536142e-11
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061244604230020649e-01 -2.720364053061016918e+01 -5.440728106122033836e+01 8.913194386345430657e-15 6.833015600965313885e-27 4.182282612964018778e-41 8.357791353050636733e-11
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401696454127612290e-01 -2.720363323042902337e+01 -5.440726646085804674e+01 4.304243191940328157e-15 3.299734563408519353e-27 2.574304206315426953e-41 8.357806606644818645e-11
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877903971546229234e-01 -2.720362809451707875e+01 -5.440725618903415750e+01 2.057618340625908273e-15 1.577426954041175030e-27 1.573891620431803243e-41 8.357817338277287427e-11
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467622721644863959e-01 -2.720362414704412402e+01 -5.440724829408824803e+01 9.821768103300906610e-16 7.529667963873033259e-28 9.613029940075949755e-42 8.357825586921909904e-11
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147665164763466694e-01 -2.720362078846519083e+01 -5.440724157693038165e+01 4.696706838198937396e-16 3.600651269555937245e-28 5.878475043564869477e-42 8.357832605468843902e-11
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013892956838183423e-02 -2.720508879963107418e+01 -5.441017759926214836e+01 2.272204910170936817e-16 1.739392339163679959e-28 3.615628920063313558e-42 8.358360602392102735e-11
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112377421289041435e-02 -2.721234961330949176e+01 -5.442469922661898352e+01 1.108157161314749199e-16 8.421667387442064186e-29 2.218614246252327874e-42 8.360973709862437549e-11
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.632127896521943455e-02 -2.722487718327261064e+01 -5.444975436654522127e+01 5.434177803447895616e-17 4.078400931798223404e-29 1.356799355852923067e-42 8.365550537758667072e-11
