3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513042660278265172e+00 -2.439224696095068978e+01 -4.878449392190137957e+01 1.790051448347348127e-11 2.282534031126218914e-22 2.274923368513874650e-36 3.115874306710278595e-09
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198557030589721295e+00 -2.439202272605488631e+01 -4.878404545210977261e+01 8.899907424390226038e-12 1.135101300234803800e-22 1.428159100666018452e-36 3.116048983581515257e-09
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.490326452546145042e-01 -2.439184671907691992e+01 -4.878369343815383985e+01 4.419053627442600442e-12 5.637088365896166661e-23 8.957242883269056108e-37 3.116186098247715653e-09
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.510585611192636124e-01 -2.439170848744058162e+01 -4.878341697488116324e+01 2.190621030367205021e-12 2.794813656487126945e-23 5.611509370811034815e-37 3.116293789074515514e-09
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.939252724303742959e-01 -2.439159971954443407e+01 -4.878319943908886813e+01 1.083399183584918359e-12 1.382360594474789676e-23 3.509862803042001691e-37 3.116378528553670783e-09
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692013267060929915e-01 -2.439151427858136501e+01 -4.878302855716273001e+01 5.342049257027546562e-13 6.816757365269230396e-24 2.190882818791092245e-37 3.116445096102216196e-09
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.699615044409315101e-01 -2.438989020028092369e+01 -4.877978040056184739e+01 2.623041323566991132e-13 3.352589717447235943e-24 1.366546231494685096e-37 3.115820842295032998e-09
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.904863365031191691e-01 -2.438282408446052330e+01 -4.876564816892104659e+01 1.278737571133813378e-13 1.645983497871691209e-24 8.544764228242992379e-38 3.112825892947830565e-09
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.271817012887238640e-01 -2.437166219847933490e+01 -4.874332439695866981e+01 6.185458325526484781e-14 8.051253147003638143e-25 5.344292575160566538e-38 3.108074795467796237e-09
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.769693856429530587e-01 -2.435854028857804821e+01 -4.871708057715609641e+01 2.962409183654124824e-14 3.906928066586382633e-25 3.329177873502566651e-38 3.102516575065481994e-09
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.375909730932620978e-01 -2.434431382218940598e+01 -4.868862764437881196e+01 1.412208815009190409e-14 1.889155746517478168e-25 2.070508245384899182e-38 3.096537804787312616e-09
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.068084198167458115e-01 -2.432645662429392885e+01 -4.865291324858785771e+01 6.725132477095530140e-15 9.158509418465316406e-26 1.293057043258374450e-38 3.089109482010375683e-09
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.295250481635571549e-02 -2.430280697224174702e+01 -4.860561394448349404e+01 3.225847263878006928e-15 4.498197876549511783e-26 8.177226732929168903e-39 3.079406249567491517e-09
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.456857542782311332e-02 -2.427553564596220426e+01 -4.855107129192440851e+01 1.563373290947354697e-15 2.240273526812366489e-26 5.232083265061504450e-39 3.068408240048142504e-09
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 3.084942203962843621e+01 5.032026529135393000e-02 -2.424635114029687344e+01 -4.849270228059374688e+01 7.619079584071255144e-16 1.124126630400613485e-26 3.368710504132640482e-39 3.056862843461894756e-09
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 3.910104471601726317e+01 3.926146407858197712e-02 -2.421672070318066972e+01 -4.843344140636133943e+01 3.727705126350666414e-16 5.665289624290496511e-27 2.175913562171772578e-39 3.045373423361914025e-09
5.707532197589537260e+20 4.204595564423176113e-02 4.204595564423176113e-02 4.454669687259329601e-04 8.979609593541461559e-22 4.952445114393168524e+01 3.066286391941279443e-02 -2.418770570003282572e+01 -4.837541140006565143e+01 1.828021426009637347e-16 2.859974054216555404e-27 1.406458831583738389e-39 3.034344165180921701e-09
9.046941407320027955e+20 3.389110813444784487e-02 3.389110813444784487e-02 2.195026766121942782e-04 5.656463613074393551e-22 6.270019330156269888e+01 2.396980461250273683e-02 -2.416009139020642138e+01 -4.832018278041284276e+01 8.976958527279633779e-17 1.443781892238792617e-27 9.082423435615597772e-40 3.024046477772878808e-09
1.434019923042189967e+21 2.732797835554217139e-02 2.732797835554217139e-02 1.082784735084499475e-04 3.562890017383549349e-22 7.935351625512667795e+01 1.875939906991133665e-02 -2.413454850802709117e+01 -4.826909701605418235e+01 4.414540884738281497e-17 7.283648689575909994e-28 5.854295342439099131e-40 3.014688762893469424e-09
2.273047925366283567e+21 2.200235602384120054e-02 2.200235602384120054e-02 5.348429002661962803e-05 2.241752334209006793e-22 1.003826869099795118e+02 1.470315770164401514e-02 -2.411170420590048735e+01 -4.822340841180097470e+01 2.174611292620491268e-17 3.670862609463700817e-28 3.764141917192520151e-40 3.006453333910258780e-09
3.602981233378581283e+21 1.762934747981355701e-02 1.762934747981355701e-02 2.648229379174681173e-05 1.406468162934970574e-22 1.268635567370592412e+02 1.154763085995988425e-02 -2.409218055121651503e+01 -4.818436110243303006e+01 1.074254708838981506e-17 1.849107432081119005e-28 2.413992921810883655e-40 2.999512872630033455e-09
