5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.022883996833310355e-02 -1.843681689401033097e+01 -3.687363378802066194e+01 1.298180069727316738e-13 6.387002722715638360e-22 1.802915431353973951e-42 7.753617136102426065e-08
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.535475937875500602e-02 -1.823487960626085069e+01 -3.646975921252170139e+01 1.078366321456553643e-13 6.492750730005111458e-22 2.085434712454660975e-42 8.155102318120971980e-08
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.109077638856619363e-02 -1.803538896908820277e+01 -3.607077793817640554e+01 8.952720844502484423e-14 6.580443124382110415e-22 2.403473368706947854e-42 8.572131693965341782e-08
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 2.745010890950750487e-02 -1.785152182712509727e+01 -3.570304365425019455e+01 7.405340662268243578e-14 6.541805446291292991e-22 2.706258506042708561e-42 8.975361614956884710e-08
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 2.454123431232553901e-02 -1.771771089515209852e+01 -3.543542179030419703e+01 6.049442893813015092e-14 6.109157377398822694e-22 2.826836048628100000e-42 9.280690550372916162e-08
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.213930687087893937e-02 -1.761967922612856441e+01 -3.523935845225712882e+01 4.898835409581617621e-14 5.456741656448978386e-22 2.798885062364735910e-42 9.510951014896917200e-08
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.007568437744508549e-02 -1.754225824736176520e+01 -3.508451649472353040e+01 3.946711396549162380e-14 4.750063533107471894e-22 2.686858091579695523e-42 9.696830863617947802e-08
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 1.828235565360869508e-02 -1.748170352353268697e+01 -3.496340704706537394e+01 3.166790503379137200e-14 4.049318755942006724e-22 2.515159077612723186e-42 9.844744872655541972e-08
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 1.670870608489418568e-02 -1.743489129059465270e+01 -3.486978258118930540e+01 2.533270860464607130e-14 3.394490153809782590e-22 2.306998717241732577e-42 9.960635303590589411e-08
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 1.531134429245649929e-02 -1.739921302600504305e+01 -3.479842605201008610e+01 2.020170424440997948e-14 2.805277367270410515e-22 2.080549602511682327e-42 1.004987725307298531e-07
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.406695906853667848e-02 -1.737243536229537710e+01 -3.474487072459075421e+01 1.609081734483956256e-14 2.295066616055316593e-22 1.852723566127391663e-42 1.011738100533745393e-07
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.294673844633425011e-02 -1.735270045056709876e+01 -3.470540090113419751e+01 1.279467680243745285e-14 1.861303843145632350e-22 1.632572262012655385e-42 1.016742074808821084e-07
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.193031200358071232e-02 -1.733836745910904398e+01 -3.467673491821808796e+01 1.015613209038681641e-14 1.498790852764605777e-22 1.426608148219515686e-42 1.020391848639493306e-07
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.101116555208837486e-02 -1.732802169078443555e+01 -3.465604338156887110e+01 8.068000619143596072e-15 1.203016894066274683e-22 1.240663054404427693e-42 1.023034448952836982e-07
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.016834462791270204e-02 -1.732042223195118780e+01 -3.464084446390237559e+01 6.402022852978966094e-15 9.618856074198643214e-23 1.074208352649538871e-42 1.024979923433673638e-07
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 9.394951169403694541e-03 -1.731451147714904337e+01 -3.462902295429808674e+01 5.079454083444898961e-15 7.676977246196414336e-23 9.279210191041034309e-43 1.026495644284063181e-07
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 8.684274695721931961e-03 -1.730943099301586940e+01 -3.461886198603173881e+01 4.032185843099424746e-15 6.125198695092041664e-23 8.009434152730114368e-43 1.027800246349796838e-07
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 8.027893583333674254e-03 -1.730458559649054706e+01 -3.460917119298109412e+01 3.200729946237863825e-15 4.885769825349875592e-23 6.911089385171071260e-43 1.029046026017167138e-07
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 7.422287233407502162e-03 -1.730010880919381577e+01 -3.460021761838763155e+01 2.540982812582852494e-15 3.896098618865287672e-23 5.960836250030155722e-43 1.030198379262059205e-07
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 6.864060882996307969e-03 -1.729608290283770344e+01 -3.459216580567540689e+01 2.017809982660414420e-15 3.106396648964318190e-23 5.139142571312650937e-43 1.031235778275192322e-07
