3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.625135464352025438e-02 -5.798567421718169079e+00 -1.159713484343633816e+01 1.093147831070693619e-07 1.657784374931665975e-10 1.775402246662630099e-36 3.640946757402335060e-02
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.198452798737158292e-02 -5.798565753059053307e+00 -1.159713150611810661e+01 8.627857828097005895e-08 1.308437099371431851e-10 1.516283630834730433e-36 3.640948267963162177e-02
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.804541256009905309e-02 -5.798564488006366702e+00 -1.159712897601273340e+01 6.811409570413153826e-08 1.032969299835825261e-10 1.295201033465282688e-36 3.640949413167083454e-02
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.440740273078695732e-02 -5.798563609711990807e+00 -1.159712721942398161e+01 5.378333335739343839e-08 8.156399999191877763e-11 1.106483215069065673e-36 3.640950208266031940e-02
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.104647451049149576e-02 -5.798563031103784127e+00 -1.159712606220756825e+01 4.247265706561189909e-08 6.441106546404617941e-11 9.453362271498922532e-37 3.640950732081878888e-02
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.794113470033589480e-02 -5.798562597996895107e+00 -1.159712519599379021e+01 3.354385562892368642e-08 5.087029082307483749e-11 8.077102159125205488e-37 3.640951124199324346e-02
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.507310461671428459e-02 -5.798562205032552264e+00 -1.159712441006510453e+01 2.649749612922917467e-08 4.018428528255461137e-11 6.902138949324432895e-37 3.640951480468680029e-02
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.242255247513878280e-02 -5.798561854714525232e+00 -1.159712370942905046e+01 2.093263799788433337e-08 3.174501423485037074e-11 5.898342304789950172e-37 3.640951798773451459e-02
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.997370421674354357e-02 -5.798561543913011818e+00 -1.159712308782602364e+01 1.653879044267555086e-08 2.508161185052066218e-11 5.040999568903588403e-37 3.640952081796827722e-02
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.771059505526590749e-02 -5.798561269628537573e+00 -1.159712253925707515e+01 1.306833224108312616e-08 1.981855492264513415e-11 4.308516416939563216e-37 3.640952332117538409e-02
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 2.329502259234943917e+00 2.562014955591900012e-02 -5.798561029103383113e+00 -1.159712205820676623e+01 1.032827273497110765e-08 1.566316848471170636e-11 3.682981696196021389e-37 3.640952552107483420e-02
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 2.519482935615624530e+00 2.368602553170575872e-02 -5.798560819767725860e+00 -1.159712163953545172e+01 8.161300821734540530e-09 1.237688623019824856e-11 3.147898978189355062e-37 3.640952743979528755e-02
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 2.724795405410546323e+00 2.190354220071061980e-02 -5.798560639103958358e+00 -1.159712127820791672e+01 6.453955204236623917e-09 9.787641146837395635e-12 2.691939166105170726e-37 3.640952909911161772e-02
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 2.946589826634711695e+00 2.025516657427481673e-02 -5.798560484783761737e+00 -1.159712096956752347e+01 5.103761946248750774e-09 7.740028642868500433e-12 2.302015684351486796e-37 3.640953051918270622e-02
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 3.186087982796942608e+00 1.872960818757291035e-02 -5.798560354634415326e+00 -1.159712070926883065e+01 4.035237357984204317e-09 6.119575545840294005e-12 1.968312751050915502e-37 3.640953171884883655e-02
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 3.444562143922070607e+00 1.732680680505146315e-02 -5.798560246901974580e+00 -1.159712049380394916e+01 3.194763062605059985e-09 4.844968036644441783e-12 1.684510973110274289e-37 3.640953271318844026e-02
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 3.723432078898807784e+00 1.602671693165265768e-02 -5.798560159883752618e+00 -1.159712031976750524e+01 2.528231234210642930e-09 3.834149933897743684e-12 1.441205611082838935e-37 3.640953351689314027e-02
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 4.024391048784114133e+00 1.482737508327707128e-02 -5.798560091986943554e+00 -1.159712018397388711e+01 2.002054724885002855e-09 3.036185301642546763e-12 1.233574461072905346e-37 3.640953414373119396e-02
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 4.349116610058064936e+00 1.372076473342931195e-02 -5.798560041661978026e+00 -1.159712008332395605e+01 1.586419712120787836e-09 2.405860536576773860e-12 1.056314993916127453e-37 3.640953460717983453e-02
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 4.699566895355192564e+00 1.269646798528262926e-02 -5.798560007213581891e+00 -1.159712001442716378e+01 1.256990297050502973e-09 1.906269464281607501e-12 9.044876010445968565e-38 3.640953492219558413e-02
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 5.077796417239760274e+00 1.175056118113893509e-02 -5.798559986872061423e+00 -1.159711997374412285e+01 9.964579870314789760e-10 1.511163193724392763e-12 7.747363491987877153e-38 3.640953510457724945e-02
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 5.485991787912828599e+00 1.087640611807155419e-02 -5.798559978851020702e+00 -1.159711995770204140e+01 7.902043541122441070e-10 1.198372395603319004e-12 6.637544840843093792e-38 3.640953517044227122e-02
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 5.926558195693878872e+00 1.006743425143841880e-02 -5.798559981407580111e+00 -1.159711996281516022e+01 6.266709698425704142e-10 9.503683263151870442e-13 5.686880977375999099e-38 3.640953513567261185e-02
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 6.402084875927353202e+00 9.319675780362938686e-03 -5.798559992870067958e+00 -1.159711998574013592e+01 4.971478642010034848e-10 7.539420221313037832e-13 4.873466866861813731e-38 3.640953501567187334e-02
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 6.915398713662154861e+00 8.628754318984384677e-03 -5.798560011656977764e+00 -1.159712002331395553e+01 3.945730954866163413e-10 5.983838075558022358e-13 4.177653999035979151e-38 3.640953482517905737e-02
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 7.469612853138018593e+00 7.989416574076438349e-03 -5.798560036304056808e+00 -1.159712007260811362e+01 3.132047540537049656e-10 4.749858791640795288e-13 3.581510413746137778e-38 3.640953457801448384e-02
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 8.067941661206745607e+00 7.396891763375519104e-03 -5.798560065449782641e+00 -1.159712013089956528e+01 2.485598200297400303e-10 3.769495822503472033e-13 3.069971977384950477e-38 3.640953428722947666e-02
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 8.713594353710798046e+00 6.848842237107758725e-03 -5.798560097823183490e+00 -1.159712019564636698e+01 1.973034173014996638e-10 2.992174612567292233e-13 2.631903588014068091e-38 3.640953396522717683e-02
2.343975082861405825e+22 6.925016197070030417e-03 6.925016197070030417e-03 1.567041840579413668e-06 2.137877029775011947e-23 9.410520624061129880e+00 6.341774253667775696e-03 -5.798560128076990061e+00 -1.159712025615398012e+01 1.566446052466553620e-10 2.375568667868414676e-13 2.256612278712732678e-38 3.640953366517275108e-02
2.732913906874354500e+22 6.412417030161935566e-03 6.412417030161935566e-03 1.244203958316126508e-06 1.833073998591636242e-23 1.016293797668456200e+01 5.872383967620643450e-03 -5.798560163422344260e+00 -1.159712032684468852e+01 1.243730900995212979e-10 1.886160058847773179e-13 1.934924289909761053e-38 3.640953331608335480e-02
3.186389854140298691e+22 5.937862989805770680e-03 5.937862989805770680e-03 9.878690002445844592e-07 1.571778686669895058e-23 1.097527465310462347e+01 5.437722502626091657e-03 -5.798560198937143362e+00 -1.159712039787428672e+01 9.874933942693595547e-11 1.497567094450433296e-13 1.659085722805167418e-38 3.640953296704085851e-02
3.715111653180598701e+22 5.498552601996626460e-03 5.498552601996626460e-03 7.843644819166025883e-07 1.347787691558674757e-23 1.185232036595132676e+01 5.035275436191235555e-03 -5.798560233834130884e+00 -1.159712046766826177e+01 7.840662447743147918e-11 1.189062858488583097e-13 1.422593490372089531e-38 3.640953262664280848e-02
4.331564945721977628e+22 5.091839803927603221e-03 5.091839803927603221e-03 6.227765872201687208e-07 1.155757678408645041e-23 1.279924979381579675e+01 4.662598520436403611e-03 -5.798560267450438843e+00 -1.159712053490087769e+01 6.225397847373380780e-11 9.441024616565354998e-14 1.219803712659223501e-38 3.640953230250456446e-02
5.050307132208109427e+22 4.715284506788628566e-03 4.715284506788628566e-03 4.946394692601255323e-07 9.911160351886604122e-24 1.382164891587490274e+01 4.317975644541794875e-03 -5.798560299484415204e+00 -1.159712059896883041e+01 4.944513850856164511e-11 7.498520488568128439e-14 1.046149562573635255e-38 3.640953199911806104e-02
5.888311141409114764e+22 4.366639065340656781e-03 4.366639065340656781e-03 3.928632962604620263e-07 8.499497040228191712e-24 1.492554860857401877e+01 3.998812930665379857e-03 -5.798560328856534163e+00 -1.159712065771306833e+01 3.927139090422379308e-11 5.955636912455714021e-14 8.972118462207326612e-39 3.640953172816907557e-02
6.865366242168229855e+22 4.043827266440261185e-03 4.043827266440261185e-03 3.119350856310013607e-07 7.289069217055422717e-24 1.611746224337508337e+01 3.702871836863763557e-03 -5.798560355700849378e+00 -1.159712071140169876e+01 3.118164695251590051e-11 4.728799699953935000e-14 7.693244311539263250e-39 3.640953149050733806e-02
8.004545362360692376e+22 3.744926004164893241e-03 3.744926004164893241e-03 2.476807651781551964e-07 6.251146082461453151e-24 1.740442442595985995e+01 3.428846433149193747e-03 -5.798560379828578526e+00 -1.159712075965715705e+01 2.475865809891564170e-11 3.754731648750756275e-14 6.596711301700740468e-39 3.640953129005090189e-02
9.332749950693745990e+22 3.468156544532962141e-03 3.468156544532962141e-03 1.966675934979862113e-07 5.361107842763193115e-24 1.879403023307219911e+01 3.175130245690474876e-03 -5.798560401163449285e+00 -1.159712080232689857e+01 1.965928069394709760e-11 2.981393828151263030e-14 5.656576097122132428e-39 3.640953112985179096e-02
1.088134524813119775e+23 3.211877154561334352e-03 3.211877154561334352e-03 1.561671003917974888e-07 4.597865972858541032e-24 2.029448221380773276e+01 2.940224293840174811e-03 -5.798560420280268524e+00 -1.159712084056053705e+01 1.561077144043632775e-11 2.367423767287107891e-14 4.850544313947134699e-39 3.640953101215497340e-02
1.268690097072898593e+23 2.974568918021165513e-03 2.974568918021165513e-03 1.240130367534646173e-07 3.943344237321192445e-24 2.191464021580226174e+01 2.722741403637570293e-03 -5.798560436072908608e+00 -1.159712087214581722e+01 1.239658778065765944e-11 1.879982039206812685e-14 4.159500768599166447e-39 3.640953093814743718e-02
1.479205489493383284e+23 2.754824268645566631e-03 2.754824268645566631e-03 9.851058681542120934e-08 3.382041448135505045e-24 2.366407389052615073e+01 2.521613844906000004e-03 -5.798563469744351551e+00 -1.159712693948870310e+01 9.847305176511334522e-12 1.493745666624471854e-14 3.567645198257370310e-39 3.640950356815494254e-02
1.724651973870995825e+23 2.551341202925203923e-03 2.551341202925203923e-03 7.825643091161335388e-08 2.900670556117348996e-24 2.555311783551740490e+01 2.335378605274426866e-03 -5.798560460974361064e+00 -1.159712092194872213e+01 7.822667198341380317e-12 1.186331750920413255e-14 3.060132392358319983e-39 3.640953092243104372e-02
2.010825711575637542e+23 2.362916259603767364e-03 2.362916259603767364e-03 6.217568910183275978e-08 2.487844156595982335e-24 2.759293553495394846e+01 2.163004829366634886e-03 -5.798560471111103176e+00 -1.159712094222220635e+01 6.215204536724330976e-12 9.425547288856725176e-15 2.625057877296479526e-39 3.640953097921362930e-02
2.344484628546928970e+23 2.188435541585714069e-03 2.188435541585714069e-03 4.937745355505667505e-08 2.133798286986492225e-24 2.979558708771531172e+01 2.003057969151642546e-03 -5.798560480314469245e+00 -1.159712096062893849e+01 4.935867677594171203e-12 7.485390944064416255e-15 2.251173480677393661e-39 3.640953107680653528e-02
2.733508002136005070e+23 2.026867115404725611e-03 2.026867115404725611e-03 3.920552430166788005e-08 1.830159034943548986e-24 3.217410201967843619e+01 1.854811211093176839e-03 -5.798560489270196072e+00 -1.159712097854039214e+01 3.919061575114472996e-12 5.943371340508074477e-15 1.930274512413259164e-39 3.640953121244142054e-02
3.187082528398845002e+23 1.877255523977935676e-03 1.877255523977935676e-03 3.113291958258039597e-08 1.569746311890628851e-24 3.474255607423335590e+01 1.717607425191507772e-03 -5.798560498769560922e+00 -1.159712099753912184e+01 3.112108091922026635e-12 4.719600282696933565e-15 1.655254786570539920e-39 3.640953138254891808e-02
