1.977235937961074688e+19 1.787427701117595968e-01 1.787427701117595968e-01 8.814669508160026534e-02 2.691861268468515037e-20 1.186313021683931046e+00 2.319820709353808963e-01 -1.921355718506733012e+01 -3.842711437013466025e+01 1.144858071044520832e-11 2.590477303474009698e-20 1.373284560313930701e-38 1.628425850614660852e-07
3.134093170203361690e+19 1.529931129248894295e-01 1.529931129248894295e-01 4.208316972621172630e-02 1.709831300259124224e-20 1.517405849616423774e+00 1.813100555789278201e-01 -1.921355718453831685e+01 -3.842711436907663369e+01 5.465804075665637575e-12 1.236750805086238695e-20 8.388715493638969232e-39 1.628425850856554668e-07
4.967813810649446810e+19 1.300911421634873832e-01 1.300911421634873832e-01 2.008573061932013640e-02 1.075580718846041022e-20 1.941937084544288705e+00 1.416929648323869695e-01 -1.921355718417431646e+01 -3.842711436834863292e+01 2.608754735178246672e-12 5.902845172484014775e-21 5.123281743031067758e-39 1.628425851045860973e-07
7.874422589574073549e+19 1.071739872624649093e-01 1.071739872624649093e-01 9.633261068245567785e-03 6.683947294880127524e-21 2.479857391393466948e+00 1.109115700449399416e-01 -1.921355718394856638e+01 -3.842711436789713275e+01 1.251177560117030720e-12 2.831047059630846645e-21 3.139101364816486254e-39 1.628425851204941701e-07
1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 3.155772101247399153e+00 8.715189687702692978e-02 -1.921355718392652889e+01 -3.842711436785305779e+01 6.070422507541319339e-13 1.373558185415586006e-21 1.938229831813788106e-39 1.628425851320671019e-07
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 4.007058539252451368e+00 6.863426468110607470e-02 -1.921355902976901220e+01 -3.842711805953802440e+01 2.964903353210264060e-13 6.708692430523035158e-22 1.202075866260326539e-39 1.628438136831704884e-07
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 5.080451888580923558e+00 5.413581819260690486e-02 -1.921358197521974631e+01 -3.842716395043949262e+01 1.454895281838250667e-13 3.291918773225511495e-22 7.478237806999387550e-40 1.628628817114441870e-07
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 6.435879232788828119e+00 4.273801509282459943e-02 -1.921360816985243503e+01 -3.842721633970487005e+01 7.158289999253004698e-14 1.619628042740011508e-22 4.660533409262972339e-40 1.628991437301657445e-07
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 8.149000704855705379e+00 3.375597426180665384e-02 -1.921361226949221646e+01 -3.842722453898443291e+01 3.527088892006400670e-14 7.980325831849131408e-23 2.907397304876383730e-40 1.629458038292469052e-07
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 1.031453928344903659e+01 2.667134040729689237e-02 -1.921357328190867264e+01 -3.842714656381734528e+01 1.739866487783873658e-14 3.936743088446351843e-23 1.815207200737819600e-40 1.629972115627614488e-07
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 1.305016173371237542e+01 2.108244522772564564e-02 -1.921347287677085802e+01 -3.842694575354171604e+01 8.593853452361147441e-15 1.944699843978656284e-23 1.134396882053409967e-40 1.630486523118889410e-07
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 1.649867028003037461e+01 1.667661983985802010e-02 -1.921329261093461582e+01 -3.842658522186923165e+01 4.254292792730941241e-15 9.628756957883193284e-24 7.100593750285501432e-41 1.630961208322039202e-07
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 2.083291011267150239e+01 1.320457101641587909e-02 -1.921301293582991931e+01 -3.842602587165983863e+01 2.112504492218755992e-15 4.782575436902299180e-24 4.454187976831820202e-41 1.631354099337346170e-07
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 2.628046164018245534e+01 1.046571795662339620e-02 -1.921262144115673820e+01 -3.842524288231347640e+01 1.052208619595556778e-15 2.383064922569719942e-24 2.800242393839695468e-41 1.631615519153628846e-07
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 3.312988490787392237e+01 8.301105802180441459e-03 -1.921211347980175077e+01 -3.842422695960350154e+01 5.253191437513988288e-16 1.190357870214595992e-24 1.763465547989545496e-41 1.631704793501932669e-07
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 4.174685917847705952e+01 6.586966545485501041e-03 -1.921148869622461319e+01 -3.842297739244922639e+01 2.626292498791206512e-16 5.954814994480110722e-25 1.111739478795389849e-41 1.631593433689157097e-07
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 5.258502981125496945e+01 5.227931354178380098e-03 -1.921075156292714325e+01 -3.842150312585428651e+01 1.314003379662361849e-16 2.981542708672538556e-25 7.013317858782312837e-42 1.631262817410477260e-07
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 6.622557045942141940e+01 4.149496970901677545e-03 -1.920990723648155551e+01 -3.841981447296311103e+01 6.575968733779360933e-17 1.493378612087336661e-25 4.425628351994963269e-42 1.630702068316250969e-07
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 8.339574082193942672e+01 3.293424362178505160e-03 -1.920897052988309284e+01 -3.841794105976618567e+01 3.290964503059980716e-17 7.480902768201045255e-26 2.793014020698575663e-42 1.629907624899106917e-07
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 1.050113845208337722e+02 2.613659285385940088e-03 -1.920795432148209159e+01 -3.841590864296418317e+01 1.646524722204006366e-17 3.746466131657092259e-26 1.762495845341641378e-42 1.628883282628583791e-07
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 1.322261604576517300e+02 2.074961874730778429e-03 -1.920687804056431602e+01 -3.841375608112863205e+01 8.247435759759396155e-18 1.878604165257484000e-26 1.113113757867258037e-42 1.627640278915293941e-07
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 1.664939070645787638e+02 1.646526656388744942e-03 -1.920576558276265189e+01 -3.841153116552530378e+01 4.125510612625893691e-18 9.407404416586474175e-27 7.023506050522108563e-43 1.626197356928397590e-07
4.980047212893949657e+23 1.502277913719162828e-03 1.502277913719162828e-03 1.593126564908444837e-08 1.004759578094696055e-24 2.096478630646493855e+02 1.306883617152309945e-03 -1.920525613386143959e+01 -3.841051226772287919e+01 2.064282985828873890e-18 4.708738779458927130e-27 4.428214969624930645e-43 1.624580833616687165e-07
7.893813609981335872e+23 1.194534976894676614e-03 1.193268501000982387e-03 7.975752494340059939e-09 6.340827865988779236e-25 2.640016161260393801e+02 1.036801121577188376e-03 -1.920354766444386385e+01 -3.840709532888772770e+01 1.032332867048806527e-18 2.359091802787295328e-27 2.795587183536653355e-43 1.622820397184820981e-07
1.251239007288775085e+24 9.507788710558923422e-04 9.475057037195186004e-04 3.993807455883460141e-09 4.002337133880664076e-25 3.324784990927173567e+02 8.227180580002719634e-04 -1.920250978285498178e+01 -3.840501956570996356e+01 5.163402543017757030e-19 1.181088270122714992e-27 1.762995124823073693e-43 1.620956023092654238e-07
1.983324069599723238e+24 7.576513773083909387e-04 7.522484562345543250e-04 1.998634183633451807e-09 2.526948029707156006e-25 4.187782550372039054e+02 6.527199146640374995e-04 -1.920157439852330583e+01 -3.840314879704661166e+01 2.580879701764542625e-19 5.908449910954431225e-28 1.110873774262294791e-43 1.619037181328791153e-07
3.143743395258301751e+24 6.048157204152707078e-04 5.970989018798774283e-04 9.993133915617920018e-10 1.595996148909463168e-25 5.275931479938981283e+02 5.177242346546325358e-04 -1.920078739648483790e+01 -3.840157479296967580e+01 1.288906276433600787e-19 2.952534222237609596e-28 6.991484449566584482e-44 1.617119085649186148e-07
4.983110267614921669e+24 4.840527014738264062e-04 4.738015848054922662e-04 4.991423519526490882e-10 1.008468709722705199e-25 6.648886605964852379e+02 4.105408469143922772e-04 -1.920019862656421239e+01 -3.840039725312842478e+01 6.430514607045925642e-20 1.473521084479449942e-28 4.393610666085005554e-44 1.615264616298445059e-07
7.898668821590897074e+24 3.887996600120835087e-04 3.758051167663362894e-04 2.490226436699490269e-10 6.375599297772626740e-26 8.382680503925456605e+02 3.254573340956366518e-04 -1.919986118472656500e+01 -3.839972236945313000e+01 3.204774435931573707e-20 7.342883626808173355e-29 2.755780146201821170e-44 1.613544695291207140e-07
1.252008601106754666e+25 3.137785557370351293e-04 2.979130922796962189e-04 1.241202522516312862e-10 4.032868066050832625e-26 1.057440776463097336e+03 2.579644422489140430e-04 -1.919983008803767888e+01 -3.839966017607535775e+01 1.595863650565191782e-20 3.654095495709986111e-29 1.724721275568877353e-44 1.612038852969404478e-07
1.984543943607904687e+25 2.547046230025127710e-04 2.360075824292160948e-04 6.166573412271107894e-11 2.552134291739530456e-26 1.334811974580574542e+03 2.042865922387950353e-04 -1.920015917504311886e+01 -3.840031835008623773e+01 7.922693541128799415e-21 1.811500447739088135e-29 1.074782768537777250e-44 1.610835984487493859e-07
