1.709605187544433920e+18 5.175675391623093535e-01 5.175675391623093535e-01 3.962926566558888197e+00 2.978623853861324172e-19 1.056226685829543266e+00 8.358250809258090941e-01 -8.469256866827389985e+00 -1.693851373365477997e+01 2.482638776524120067e-05 2.604614224145191004e-09 1.417695358264522880e-32 2.121772559533997154e-02
1.993282192488639232e+18 4.816363197437122379e-01 4.816363197437122379e-01 3.134020766777965594e+00 2.557831218963849100e-19 1.142166406711463855e+00 1.191785299556320954e+00 -1.020122275762703445e+01 -2.040244551525406891e+01 1.273466588879008369e-05 2.363876714492967501e-10 9.025166719350852835e-34 1.376217272444621095e-02
2.324030090596019712e+18 4.483338023053377031e-01 4.483338023053377031e-01 2.477898704800364449e+00 2.196828794197578459e-19 1.235222704764566082e+00 4.449054598057686771e-01 -6.573641615599451704e+00 -1.314728323119890341e+01 2.492076552340032798e-05 1.740648207880939325e-08 1.777842321501276394e-31 3.406270624895148258e-02
2.709659416187497472e+18 4.174722754164021388e-01 4.174722754164021388e-01 1.958282127564031416e+00 1.886992402193931306e-19 1.336010122709909487e+00 4.154517553942608799e-01 -6.613427578020499631e+00 -1.322685515604099926e+01 1.950042602327836102e-05 1.308916493297083877e-08 1.431741015103373983e-31 3.372641332610946258e-02
3.159276715668787200e+18 3.888824633613651161e-01 3.888824633613651161e-01 1.547003778947743102e+00 1.621122119167892365e-19 1.445201197748938959e+00 3.855410874640581853e-01 -6.628873824090551814e+00 -1.325774764818110363e+01 1.534571772053263316e-05 1.014251613815516804e-08 1.195518431758870389e-31 3.359674086525264031e-02
3.683499596495530496e+18 3.624142736469590509e-01 3.624142736469590509e-01 1.221646382412994392e+00 1.393018433807772428e-19 1.563533724615858933e+00 3.578048297294081359e-01 -6.645051577578825253e+00 -1.329010315515765051e+01 1.206949330704676446e-05 7.849111123465608859e-09 9.969311217995978629e-32 3.346145673494684003e-02
4.294707459492192256e+18 3.379350990745685901e-01 3.379350990745685901e-01 9.643693959298562657e-01 1.197348192040071259e-19 1.691821639198414218e+00 3.316600356570535424e-01 -6.656843134815268570e+00 -1.331368626963053714e+01 9.499695633883317733e-06 6.105472688552062730e-09 8.366108582393266697e-32 3.336319164842486973e-02
5.007333835509560320e+18 3.153118283656142218e-01 3.153118283656142218e-01 7.608436755431522425e-01 1.029397254712116589e-19 1.830959518854557766e+00 3.070480632637015428e-01 -6.664476206317499596e+00 -1.332895241263499919e+01 7.480573218951565332e-06 4.771214566510140296e-09 7.061940871445467671e-32 3.329973383160540756e-02
5.838207229882792960e+18 2.944306779456262735e-01 2.944306779456262735e-01 5.997791650639667793e-01 8.851562604495375236e-20 1.981928683904339961e+00 2.839321722700179906e-01 -6.668553466193621659e+00 -1.333710693238724332e+01 5.891001812796465310e-06 3.742072627514163455e-09 5.989647892960468051e-32 3.326588639477774667e-02
6.806948523652242432e+18 2.751726834019216916e-01 2.751726834019216916e-01 4.725282168565353991e-01 7.613567650580320723e-20 2.145815379702654013e+00 2.623337012714834215e-01 -6.670032663796281902e+00 -1.334006532759256380e+01 4.639437151536643421e-06 2.942699003801043263e-09 5.097957664610031588e-32 3.325361524122830842e-02
7.936434316083987456e+18 2.574240727184981536e-01 2.574240727184981536e-01 3.720255433905703679e-01 6.550732344895098755e-20 2.323814659989556386e+00 2.422726685161690763e-01 -6.670664744390084167e+00 -1.334132948878016833e+01 3.652093087164875978e-06 2.314983139123844640e-09 4.342583740732731843e-32 3.324837298471101238e-02
9.253337150215450624e+18 2.410804496994525259e-01 2.410804496994525259e-01 2.926841977281790519e-01 5.638047491804324082e-20 2.517242930461312866e+00 2.236798915590634262e-01 -6.671097533183488970e+00 -1.334219506636697794e+01 2.872906371569618202e-06 1.820285369674835281e-09 3.698431169819246349e-32 3.324478405848112911e-02
1.078875537872608666e+19 2.260515970990240875e-01 2.260515970990240875e-01 2.300706629936395686e-01 4.853925443517783323e-20 2.727555148800520080e+00 2.064476687486467843e-01 -6.671364944897946181e+00 -1.334272988979589236e+01 2.258158772524755742e-06 1.430396129583993571e-09 3.148846349223638642e-32 3.324256672447762490e-02
1.257894754426849280e+19 2.122851937088705288e-01 2.122851937088705288e-01 1.807096375294172941e-01 4.180294604447378955e-20 2.956350259576546069e+00 1.904866011654576530e-01 -6.671497740583979486e+00 -1.334299548116795897e+01 1.773618295282372652e-06 1.123322170770501942e-09 2.680063400132815041e-32 3.324146566058747143e-02
1.466618861647985664e+19 1.997520024079780521e-01 1.997520024079780521e-01 1.418207714926293384e-01 3.601158411472732187e-20 3.205392543584560716e+00 1.757061070668902436e-01 -6.671524566960187919e+00 -1.334304913392037584e+01 1.391924832344466321e-06 8.815527428314024537e-10 2.280166689635680913e-32 3.324124323897815342e-02
1.709976830551064166e+19 1.884196032328354919e-01 1.884196032328354919e-01 1.111688097611767123e-01 3.102024463366738947e-20 3.476583342608199789e+00 1.620051623748283987e-01 -6.671472032668395613e+00 -1.334294406533679123e+01 1.091100075798841197e-06 6.910666310907220659e-10 1.938635476728501443e-32 3.324167881971220456e-02
1.993715502701123584e+19 1.782180731780059202e-01 1.782180731780059202e-01 8.701339835824986602e-02 2.670655090040372215e-20 3.771934794483931874e+00 1.492971327024673334e-01 -6.671363610393848731e+00 -1.334272722078769746e+01 8.540425439372196716e-07 5.409809065362999348e-10 1.646779509529438765e-32 3.324257780226220343e-02
2.324535300533746483e+19 1.689962344511855286e-01 1.689962344511855286e-01 6.801678870015416545e-02 2.297308669009338733e-20 4.093578920299776769e+00 1.375241372933469763e-01 -6.671217534191230314e+00 -1.334243506838246063e+01 6.676138260035174525e-07 4.229521180216852299e-10 1.397710181808562984e-32 3.324378902903844801e-02
2.710248456265120563e+19 1.605302772579950688e-01 1.605302772579950688e-01 5.313939890777925890e-02 1.974506239863786130e-20 4.443721601946589495e+00 1.266563782439943942e-01 -6.671045377045774494e+00 -1.334209075409154899e+01 5.216082898568572695e-07 3.305104121290260454e-10 1.185940174826507386e-32 3.324521656794065388e-02
3.159963495930068173e+19 1.525755589591578643e-01 1.525755589591578643e-01 4.152757350856286361e-02 1.695843233010318691e-20 4.824598563168494891e+00 1.166575338770046155e-01 -6.670852865301186263e+00 -1.334170573060237253e+01 4.076479445424750319e-07 2.583506375570401920e-10 1.006471017170611355e-32 3.324681296022498345e-02
3.684300335095844045e+19 1.449039656066905546e-01 1.449039656066905546e-01 3.246653182591995729e-02 1.455213404656436160e-20 5.238425304518305126e+00 1.074623451143824487e-01 -6.670641834445355300e+00 -1.334128366889071060e+01 3.187186369777549727e-07 2.020335077994791232e-10 8.544200319015082417e-33 3.324856300830083405e-02
