9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.950303579287320233e+00 -1.911897400176160389e+01 -3.823794800352320777e+01 5.065431869268491776e-07 1.259857931365552841e-15 1.531614470943277048e-29 2.269557493359434315e-06
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.304222380838947259e+00 -1.911434467803130843e+01 -3.822868935606261687e+01 2.537291733187983734e-07 6.339952297634478485e-16 9.719995228905947549e-30 2.272185642989787050e-06
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 4.999776066220213089e+00 -1.911067138842678403e+01 -3.822134277685356807e+01 1.270348211015225482e-07 3.185911117861573637e-16 6.158779679782304128e-30 2.274273200383252931e-06
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.965413159204151050e+00 -1.910776320579575938e+01 -3.821552641159151875e+01 6.356227875476948604e-08 1.598723435985904205e-16 3.896695167807414848e-30 2.275927302145375238e-06
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.144835710985645960e+00 -1.910546319806695692e+01 -3.821092639613391384e+01 3.177802454936943902e-08 8.011238472720752194e-17 2.462142497656362422e-30 2.277236341191372262e-06
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.493746202254311317e+00 -1.910364736567787602e+01 -3.820729473135575205e+01 1.587370736673938498e-08 4.009033998195514778e-17 1.553813536163645785e-30 2.278270345975381480e-06
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.970905307283962404e+00 -1.909336490413003773e+01 -3.818672980826007546e+01 7.917435027002299008e-09 2.020279671456276242e-17 9.907339173543933127e-31 2.278388871084288291e-06
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.547966327111517160e+00 -1.906604478288444326e+01 -3.813208956576888653e+01 3.942182600799076458e-09 1.033781367895712014e-17 6.454733264288427921e-31 2.276974563677067020e-06
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.209301753013977132e+00 -1.902434946481162470e+01 -3.804869892962324940e+01 1.959585886591821432e-09 5.357526318573394423e-18 4.281938617775155332e-31 2.274302905893466267e-06
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.404325903112381591e-01 -1.897056979660288079e+01 -3.794113959320576157e+01 9.725221057723315451e-10 2.805793502688660432e-18 2.883622135573843398e-31 2.270626888366866524e-06
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.285263372647551305e-01 -1.890691442426463453e+01 -3.781382884852926907e+01 4.818339708767784487e-10 1.481489854330950947e-18 1.965454881046489341e-31 2.266189233121048012e-06
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.625871723044000294e-01 -1.883569589709814096e+01 -3.767139179419628192e+01 2.382653753777405253e-10 7.866687829890131448e-19 1.351482861183445214e-31 2.261229173044757536e-06
