2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 1.035933295681687571e+00 6.240223619502812680e-01 -2.565753090455416441e+01 -5.131506180910832882e+01 3.543289343671644090e-13 1.274830752499840862e-24 2.085432062735089991e-39 4.695068530589916538e-10
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.311733833824749507e+00 4.927984210614801408e-01 -2.565753090459652341e+01 -5.131506180919304683e+01 1.745074940954346403e-13 6.278559226399350064e-25 1.300571844079660147e-39 4.695068530589921708e-10
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.663538777557709958e+00 3.885934504308749537e-01 -2.565753090466731834e+01 -5.131506180933463668e+01 8.556429740498705843e-14 3.078495348690479817e-25 8.086985657280302246e-40 4.695068530589932048e-10
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.114181007847002913e+00 3.057116918453599008e-01 -2.565753090477250353e+01 -5.131506180954500707e+01 4.166221008575234432e-14 1.498953697295106807e-25 5.005181111987948716e-40 4.695068530589939285e-10
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.694190862911955087e+00 2.398732653541479909e-01 -2.565753090494451882e+01 -5.131506180988903765e+01 2.012573270639074527e-14 7.240984427790808881e-26 3.081480065758229788e-40 4.695068530589964101e-10
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.443149767302560615e+00 1.876464525995215349e-01 -2.565753090521030444e+01 -5.131506181042060888e+01 9.634456822123394006e-15 3.466355874761459824e-26 1.885716211451154920e-40 4.695068530590034411e-10
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 4.406914059677532691e+00 1.466446328031084656e-01 -2.565753090562904148e+01 -5.131506181125808297e+01 4.598378077200674952e-15 1.654438350795507938e-26 1.151669541886645344e-40 4.695068530590170896e-10
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 5.634675547481801772e+00 1.147551890457566698e-01 -2.565990564520727446e+01 -5.131981129041454892e+01 2.198324604203771285e-15 7.890534029078585953e-27 7.019034903171413108e-41 4.694822991480460779e-10
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 7.179145542560829263e+00 9.038483708110829629e-02 -2.567160596722593269e+01 -5.134321193445186537e+01 1.061647095043845417e-15 3.766286615877848530e-27 4.253641947250382120e-41 4.693628610541253086e-10
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 9.123017961028963896e+00 7.161760461540339628e-02 -2.569259026528306933e+01 -5.138518053056613866e+01 5.171772894240680845e-16 1.796632584508493749e-27 2.560839314332847068e-41 4.691520921644397536e-10
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.157270841597649635e+01 5.698674293959493653e-02 -2.572121806666676136e+01 -5.144243613333352272e+01 2.532029045243696016e-16 8.547824825299081754e-28 1.531172710251288124e-41 4.688697044348236602e-10
4.134385652882284216e+20 4.894052447710762338e-02 4.894052447710762338e-02 7.315701705940919845e-04 1.241354956991729655e-21 1.466435817683861309e+01 4.547550640369220354e-02 -2.575530655608282160e+01 -5.151061311216564320e+01 1.243584685371927830e-16 4.057492425604893485e-28 9.107979415774636248e-42 4.685403642493268626e-10
6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.857085524976888635e+01 3.635506469591916895e-02 -2.579306454865851350e+01 -5.158612909731702700e+01 6.118421761363602489e-17 1.922310783212651969e-28 5.397586504837318385e-42 4.681845289240818831e-10
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 2.350907219328479769e+01 2.909603238409120760e-02 -2.583310597980316103e+01 -5.166621195960632207e+01 3.013395858692726971e-17 9.096000829874187483e-29 3.191216342248344654e-42 4.678186944341067398e-10
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 2.974964024756199521e+01 2.330448473111098109e-02 -2.587438541003642811e+01 -5.174877082007285622e+01 1.485750753056381941e-17 4.303409320654477168e-29 1.884996624926806617e-42 4.674563892223916017e-10
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 3.762553435269482804e+01 1.868096171377349110e-02 -2.591617995720065792e+01 -5.183235991440131585e+01 7.339627073075226828e-18 2.038868764086477885e-29 1.114100400760809050e-42 4.671088663925884049e-10
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 4.753304529312357118e+01 1.498996001676758741e-02 -2.595798445858230963e+01 -5.191596891716461926e+01 3.636823811881024416e-18 9.689060022448859100e-30 6.597976975550274274e-43 4.667868555311790435e-10
