1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 1.198683879995799506e+00 9.732946954434189279e-02 -2.702343723901178407e+01 -5.404687447802356814e+01 3.430312173976152739e-16 3.149009522891536455e-28 6.949124103011405730e-44 3.901358016588575480e-11
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 1.523086817604508036e+00 7.659658106872110905e-02 -2.702343720420566697e+01 -5.404687440841133395e+01 1.671971020310384762e-16 1.534861138340444535e-28 4.303879821044539648e-44 3.901358050635254530e-11
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 1.931928550078773732e+00 6.038779281378382074e-02 -2.702343717720281546e+01 -5.404687435440563092e+01 8.193096520651317818e-17 7.521222341194390224e-29 2.675097845493288273e-44 3.901358077126779934e-11
4.230713879558477578e+20 4.841102378762934116e-02 4.841102378762934116e-02 7.060837397374754125e-04 1.212946068306393613e-21 2.447947484962365472e+00 4.765798165913986278e-02 -2.702343715632809307e+01 -5.404687431265618613e+01 4.027240341443387750e-17 3.696986918848841519e-29 1.666144337770950190e-44 3.901358097733546652e-11
6.706054255053672284e+20 3.898464692641335355e-02 3.898464692641335355e-02 3.476691133573541512e-04 7.638064382183569289e-22 3.099997762568669213e+00 3.763329781256885553e-02 -2.702343714016105380e+01 -5.404687428032210761e+01 1.982975964167929489e-17 1.820362257250871405e-29 1.038928895407891357e-44 3.901358113901937498e-11
1.062968684528879141e+21 3.143300486351630757e-02 3.143300486351630757e-02 1.713807786428259996e-04 4.811853497990986912e-22 3.924258567423808852e+00 2.973337691148786668e-02 -2.702390339483765302e+01 -5.404780678967530605e+01 9.775316663786731928e-18 8.969509938150375254e-30 6.479248631509399756e-45 3.901514273851583198e-11
1.684899020072129397e+21 2.533924795504988170e-02 2.533924795504988170e-02 8.456162662946376429e-05 3.030002135909067732e-22 4.965859504208153474e+00 2.353266671459214310e-02 -2.702828982347182674e+01 -5.405657964694365347e+01 4.825102648662893109e-18 4.407978175805011742e-30 4.023169060059547222e-45 3.902992397098110950e-11
2.670713398389787591e+21 2.037453337323606728e-02 2.037453337323606728e-02 4.180639798696268023e-05 1.904626456486514490e-22 6.280255850902745962e+00 1.866511327442123627e-02 -2.703678033536928282e+01 -5.407356067073856565e+01 2.387248515316073159e-18 2.162435329461224248e-30 2.488354325197000830e-45 3.905884153152699270e-11
4.233316045274560332e+21 1.628948203085073612e-02 1.628948203085073612e-02 2.073445804922846176e-05 1.195261818506680471e-22 7.933474115427528339e+00 1.483965200709589163e-02 -2.704890112483780840e+01 -5.409780224967561679e+01 1.185258014204558461e-18 1.060704484006592942e-30 1.535217819447254006e-45 3.910071409557134735e-11
6.710178916982896722e+21 1.296013274769100554e-02 1.296013274769100554e-02 1.031621167545562041e-05 7.511087185285511118e-23 1.001094923385424629e+01 1.182359781350685556e-02 -2.706400765371673955e+01 -5.412801530743347911e+01 5.905137488067567712e-19 5.205725475136813472e-31 9.455834961175742254e-46 3.915382954382978590e-11
1.063622479785863676e+22 1.029206227234651105e-02 1.029206227234651105e-02 5.145583923709759968e-06 4.725309154422196089e-23 1.262270726886325001e+01 9.435631066454022720e-03 -2.708119751943993236e+01 -5.416239503887986473e+01 2.950043765996967693e-19 2.556134066798614429e-31 5.818494490752204762e-46 3.921554636030587956e-11
1.685935343158457428e+22 8.168896032717042760e-03 8.168896032717042760e-03 2.572175176919170791e-06 2.976485423351619953e-23 1.590811448290139296e+01 7.538954851592756870e-03 -2.709962895956500262e+01 -5.419925791913000523e+01 1.477217210861450118e-19 1.256593326604051420e-31 3.579977141070761770e-46 3.928332979956193867e-11
2.672356061789045129e+22 6.484796600132469897e-03 6.484796600132469897e-03 1.286809319272164323e-06 1.874691980941000474e-23 2.004013317894523638e+01 6.026297322488880122e-03 -2.711854470656444605e+01 -5.423708941312889209e+01 7.403679182877312399e-20 6.179919402996570599e-32 2.202555905511241471e-46 3.935481461799067975e-11
4.235919811492699963e+22 5.149063367871309534e-03 5.149063367871309534e-03 6.440242180162097426e-07 1.181884248028579114e-23 2.523983273359676005e+01 4.817608872097960820e-03 -2.713730780726049829e+01 -5.427461561452099659e+01 3.712289438319841206e-20 3.041081635952941469e-32 1.355777028118841865e-46 3.942794187712749075e-11
6.714306115848953555e+22 4.089085314096932607e-03 4.089085314096932607e-03 3.225383400777712187e-07 7.453170269640573511e-24 3.178468328482785665e+01 3.851289973814143834e-03 -2.715536608356429937e+01 -5.431073216712859875e+01 1.862615716810114399e-20 1.498533637364284695e-32 8.356945448109888296e-47 3.950084567350525594e-11
1.064276677169688022e+23 3.247679200950280131e-03 3.247679200950280131e-03 1.614544572386165674e-07 4.700971146701509080e-24 4.002373113535436033e+01 3.077021983794618783e-03 -2.717223270200996410e+01 -5.434446540401992820e+01 9.340525792781268532e-21 7.389053978005423524e-33 5.157495372558880202e-47 3.957179603272117929e-11
1.686972303651270715e+23 2.579665468972606492e-03 2.579665468972606492e-03 8.089542509783777530e-08 2.965464163926714805e-24 5.039659718790407794e+01 2.457775648564557245e-03 -2.718747993201283819e+01 -5.437495986402567638e+01 4.687964907677841176e-21 3.652407076380540407e-33 3.191593047380707697e-47 3.963919876253123320e-11
2.673999735533719383e+23 2.049275596936591011e-03 2.049275596936591011e-03 4.052371367365136844e-08 1.870881570252773402e-24 6.345720399194917860e+01 1.961633285535403434e-03 -2.720073890120777094e+01 -5.440147780241554187e+01 2.352083495937422180e-21 1.808371942199362687e-33 1.979818704757512178e-47 3.970159669537571474e-11
4.238525179197345633e+23 1.628161916055311182e-03 1.628161916055311182e-03 2.029352545397540161e-08 1.180452334614800215e-24 7.990386704908506488e+01 1.564191393155814260e-03 -2.721168741767574417e+01 -5.442337483535148834e+01 1.179543489963401908e-21 8.969985089715514125e-34 1.231500614664811628e-47 3.975767088768057606e-11
6.718435853212222604e+23 1.294108891536479601e-03 1.293563766629606763e-03 1.016101205795991486e-08 7.449175363351908931e-25 1.006175784180132524e+02 1.246057576474072105e-03 -2.722005574300360564e+01 -5.444011148600721128e+01 5.913221366422625029e-22 4.459270400351934851e-34 7.684655815160330863e-48 3.980628495610296959e-11
1.064931276927686635e+24 1.029730791276935653e-03 1.027170929036475347e-03 5.088680028994151868e-09 4.701578744263183426e-25 1.267109994427321311e+02 9.916947624904982536e-04 -2.722561190558548816e+01 -5.445122381117097632e+01 2.964357702846880088e-22 2.223069479926374825e-34 4.813055185334136752e-48 3.984647804880666691e-11
1.688009901942588284e+24 8.201835060064562900e-04 8.155440867281395050e-04 2.547097992315687538e-09 2.968123693987570350e-25 1.595914267896379783e+02 7.882556319167774439e-04 -2.722812455498765516e+01 -5.445624910997531032e+01 1.484930655344469786e-22 1.110779149609807664e-34 3.025030916421661901e-48 3.987723121011055754e-11
2.675644420245240232e+24 6.542783205975150063e-04 6.473953624141257730e-04 1.273704665574916018e-09 1.874387587470526794e-25 2.010422998892970554e+02 6.256226148402443043e-04 -2.722740794210193727e+01 -5.445481588420387453e+01 7.429384474444072949e-23 5.561204045997701585e-35 1.907708023120583893e-48 3.989776528827252898e-11
4.241132149373514252e+24 5.231125912717464639e-04 5.137741054334869642e-04 6.365708283872296031e-10 1.184178112415924228e-25 2.533289649968872652e+02 4.958442059863554189e-04 -2.722329615054975349e+01 -5.444659230109950698e+01 3.713949231308769322e-23 2.791344512462460651e-35 1.207677467076155870e-48 3.990742507436265260e-11
6.722568130634101591e+24 4.195901182880800275e-04 4.075761735087614921e-04 3.176207078993368297e-10 7.485015546771843581e-26 3.193362887516381647e+02 3.922697858517989935e-04 -2.721563817410797270e+01 -5.443127634821594540e+01 1.853015279656627448e-23 1.403276777498940554e-35 7.669769492766733612e-49 3.990567561710128621e-11
1.065586279307345919e+25 3.380209038732883016e-04 3.231662171503961911e-04 1.583460647422069628e-10 4.733759790952761825e-26 4.027461819616660250e+02 3.098325150882339581e-04 -2.720429360681518460e+01 -5.440858721363036921e+01 9.234846169656541821e-24 7.072258946090725165e-36 4.889540824929656329e-49 3.989209712598587528e-11
1.689048138424712079e+25 2.738006657107131588e-04 2.560760918400136138e-04 7.875907511090933015e-11 2.995263607061603799e-26 5.082629255091458731e+02 2.441955017621933745e-04 -2.718912981535351747e+01 -5.437825963070703494e+01 4.590320095114810959e-24 3.568251213137926051e-36 3.125911736954793276e-49 3.986638352740522718e-11
2.677290116545417113e+25 2.231683984058965863e-04 2.027661027181983707e-04 3.909339496569084167e-11 1.895820224635930855e-26 6.418923237586042205e+02 1.920598863760374130e-04 -2.717002264409273948e+01 -5.434004528818547897e+01 2.276309033930277057e-24 1.802920796399962040e-36 2.004188551890357604e-49 3.982834969193386483e-11
4.243740723006832173e+25 1.830379791720072999e-04 1.604316949238172440e-04 1.931252180023494274e-11 1.199863721224569912e-26 8.112743064918087157e+02 1.505968852453847201e-04 -2.714686074881431210e+01 -5.429372149762862421e+01 1.123096104833561332e-24 9.098108298565737158e-37 1.286033222948246055e-49 3.977795122181991671e-11
6.726702949676782186e+25 1.508891256438414663e-04 1.268483580431725190e-04 9.551123132547643412e-12 7.589332210078506126e-27 1.026061011867251182e+03 1.179541237368263976e-04 -2.711955614982689511e+01 -5.423911229965379022e+01 5.545593252090787696e-25 4.612111357036013248e-37 8.287453723126998101e-50 3.971531810547646048e-11
1.066241684556304667e+26 1.246946935051859587e-04 1.002476029739976949e-04 4.721507251101730431e-12 4.794291184049237445e-27 1.298327171638734853e+03 9.223589532534593979e-05 -2.708805549294131865e+01 -5.417611098588263729e+01 2.736267731335213440e-25 2.344609476074327223e-37 5.353726106459261587e-50 3.964079947368509481e-11
1.690087013490170843e+26 1.028709184026378845e-04 7.921725050441440967e-05 2.333649676715658289e-12 3.022946078892441272e-27 1.643003685292426326e+03 7.201482658598160589e-05 -2.705237509077425173e+01 -5.410475018154850346e+01 1.349499170399130733e-25 1.195087836611834236e-37 3.463294326399464507e-50 3.955500444706893753e-11
2.678936825056465838e+26 8.426944998126988573e-05 6.262249032077308968e-05 1.153988500770758207e-12 1.902054828550637821e-27 2.078394516027565260e+03 5.615355561941295541e-05 -2.701247614553553689e+01 -5.402495229107107377e+01 6.657037595062280923e-26 6.108238857595289856e-38 2.240661926318343186e-50 3.945881196413265166e-11
4.246350901083530453e+26 6.823567606657038841e-05 4.954483883123369332e-05 5.714287427938716047e-13 1.194950836221734380e-27 2.626999662528925001e+03 4.374355288558184473e-05 -2.696844068746364798e+01 -5.393688137492729595e+01 3.287599535752464141e-26 3.129768373475989650e-38 1.446967879309350752e-50 3.935331354227536101e-11
6.730840311903582996e+26 5.461342150065669117e-05 3.923887423471152547e-05 2.836912346703205247e-13 7.505284534271507277e-28 3.316971761699485796e+03 3.405894595303470576e-05 -2.692031154921300384e+01 -5.384062309842600769e+01 1.627447471296959926e-26 1.606921257093671142e-38 9.302846448462224368e-51 3.923968743154211463e-11
1.066897492922353542e+27 4.342195181391331996e-05 3.110616331552286542e-05 1.412493361554592129e-13 4.717995433924826571e-28 4.184195366383805776e+03 2.650677065944124448e-05 -2.686781538149115534e+01 -5.373563076298231067e+01 8.078129544211416604e-27 8.251034603635669352e-39 5.930680229537826316e-51 3.911910183008187197e-11
1.691126527531734957e+27 3.446236742638494763e-05 2.467624366078454451e-05 7.052119599943689029e-14 2.969209579330920199e-28 5.274475444899542708e+03 2.061816153901498797e-05 -2.681056927439484738e+01 -5.362113854878969477e+01 4.020119243232529745e-27 4.221392041910717511e-39 3.727419189649217800e-51 3.899273901446852340e-11
2.680584546400918514e+27 2.735225799800197882e-05 1.958441627677513279e-05 3.525107527359842230e-14 1.870278875472804357e-28 6.645804797112588858e+03 1.601889907094319096e-05 -2.674780950913589805e+01 -5.349561901827179611e+01 2.002772940685683822e-27 2.137428292666851191e-39 2.289833657106206171e-51 3.886188148280747027e-11
4.248962684590445744e+27 2.171458626907712115e-05 1.554778207254001803e-05 1.763789148244885032e-14 1.178755211722365701e-28 8.371240819864020523e+03 1.242710269865393086e-05 -2.667818911427694673e+01 -5.335637822855389345e+01 9.986350294649191903e-28 1.062820391818364714e-39 1.361610258447576302e-51 3.872795869834092061e-11
6.734980218878728362e+27 1.724204203813774330e-05 1.234541169623525543e-05 8.829946584559100572e-15 7.431901876247388344e-29 1.054272199575217019e+04 9.620866438477030413e-06 -2.659938147828469113e+01 -5.319876295656938225e+01 4.981924362882971479e-28 5.132883600201692613e-40 7.738540270493572482e-52 3.859255485515205481e-11
1.067553704653444920e+28 1.369227808648650998e-05 9.803758142427166383e-06 4.422003788857452299e-15 4.686801953244482984e-29 1.327595512826579397e+04 7.426965797776440075e-06 -2.650742157386129350e+01 -5.301484314772258699e+01 2.486191804611050069e-28 2.371897883987156693e-40 4.136789146524513595e-52 3.845740687223656933e-11
1.692166680942417046e+28 1.087411552823845608e-05 7.785935837541663749e-06 2.215000382589008192e-15 2.956081166241304450e-29 1.671658103501651567e+04 5.709332301213893482e-06 -2.639557299004867730e+01 -5.279114598009735460e+01 1.241036910314250885e-28 1.027343356840241903e-40 2.036949778386039502e-52 3.832440045989951866e-11
2.682233281201755739e+28 8.636380993303122594e-06 6.183703686778410369e-06 1.109653420832543261e-15 1.864645146460691375e-29 2.104793710653952076e+04 4.361009093987239027e-06 -2.625240588634740746e+01 -5.250481177269481492e+01 6.196348694583510885e-29 4.050967932496235928e-41 8.977323193008357218e-53 3.819556774896262837e-11
4.251576074515058001e+28 6.859334543395291815e-06 4.911327133174246485e-06 5.559528127551459939e-16 1.176255834686986602e-29 2.650082651802226974e+04 3.297883917385904620e-06 -2.605819349220771031e+01 -5.211638698441542061e+01 3.094507379053650863e-29 1.391905933864532713e-41 3.393479863453187665e-53 3.807308493556155877e-11
6.739122672167405391e+28 5.448031050996185237e-06 3.900824861924424088e-06 2.785548342789568528e-16 7.420335316793570938e-30 3.336582152796137962e+04 2.453785884332788819e-06 -2.577750943434419284e+01 -5.155501886868838568e+01 1.545838355061426674e-29 3.875567873284051601e-42 1.024859297667308295e-53 3.795927032833520057e-11
1.068210319997656984e+29 4.327145804409737118e-06 3.098263900666832581e-06 1.395714417905127552e-16 4.681183887280769889e-30 4.200875524900985329e+04 1.776529345531464781e-06 -2.534169669883267417e+01 -5.068339339766534835e+01 7.724555741622701848e-30 7.614215738778476121e-43 2.157531088810870369e-54 3.785658406801813576e-11
1.693207474115470598e+29 3.436893149690384475e-06 2.460837341159893186e-06 6.993427370019570215e-17 2.953215259936808857e-30 5.289021846027716674e+04 1.224542991541310463e-06 -2.459851792898607670e+01 -4.919703585797215339e+01 3.861404455799468457e-30 7.678592736821969940e-44 2.308136164442770458e-55 3.776762726888862518e-11
