5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247406546246833975e-02 -1.042550934047871358e+01 -2.085101868095742716e+01 4.606371477459293617e-10 6.832653475822102389e-15 5.875829854108090517e-39 2.751239343120095429e-04
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926081140290524352e-02 -1.042550934050230715e+01 -2.085101868100461431e+01 3.638021614142756515e-10 5.396295359164643428e-15 5.020420386863474932e-39 2.751239343120111150e-04
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629128727629750417e-02 -1.042550934052990641e+01 -2.085101868105981282e+01 2.873390038175318474e-10 4.262113580460710837e-15 4.289693705140450859e-39 2.751239343120132292e-04
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354887791839111788e-02 -1.042550934056219880e+01 -2.085101868112439760e+01 2.269977016334143834e-10 3.367068076314081789e-15 3.665873963561056484e-39 2.751239343120151265e-04
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101406314844105949e-02 -1.042550934059997658e+01 -2.085101868119995316e+01 1.793343415889280986e-10 2.660075111699669569e-15 3.132844631127737402e-39 2.751239343120176202e-04
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867278896152716805e-02 -1.042550934064414925e+01 -2.085101868128829850e+01 1.417089489074340710e-10 2.101975810863919300e-15 2.677696750102446444e-39 2.751239343120209812e-04
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650831688186656640e-02 -1.042550934103136484e+01 -2.085101868206272968e+01 1.119783135630313142e-10 1.660979833485573285e-15 2.288683886638137702e-39 2.751239343123235278e-04
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450860504759715813e-02 -1.042550934204199642e+01 -2.085101868408399284e+01 8.849999402780240746e-11 1.312724763554066564e-15 1.956404617977263111e-39 2.751239343131704524e-04
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266270959108520125e-02 -1.042550934353847403e+01 -2.085101868707694805e+01 6.997178639437739711e-11 1.037894947017750481e-15 1.672804335791558234e-39 2.751239343144343610e-04
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095347483613160464e-02 -1.042550934539429264e+01 -2.085101869078858527e+01 5.530388293957281293e-11 8.203252125564209434e-16 1.429991879052577676e-39 2.751239343159965337e-04
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937984524151802057e-02 -1.042550934749511526e+01 -2.085101869499023053e+01 4.375607651787609630e-11 6.490360312308176796e-16 1.223269228982013745e-39 2.751239343177478997e-04
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792475161819591378e-02 -1.042550934973056265e+01 -2.085101869946112529e+01 3.462158110153924480e-11 5.135436111065992861e-16 1.046472240677509963e-39 2.751239343195825866e-04
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657680232880034271e-02 -1.042550935199814433e+01 -2.085101870399628865e+01 2.738354899561993992e-11 4.061815248412101854e-16 8.949997449879796665e-40 2.751239343214030705e-04
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533929950554524003e-02 -1.042550935419706093e+01 -2.085101870839412186e+01 2.169721728072920192e-11 3.218358870111453330e-16 7.663592780979643436e-40 2.751239343231104721e-04
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419213040633663520e-02 -1.042550935623264508e+01 -2.085101871246529015e+01 1.718423624383920095e-11 2.548946176521556326e-16 6.560191513115879613e-40 2.751239343246113874e-04
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313208289663171137e-02 -1.042550935801897438e+01 -2.085101871603794876e+01 1.361408009324197816e-11 2.019383162925250914e-16 5.616794374898170393e-40 2.751239343258227122e-04
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215414036185659234e-02 -1.042550935948358948e+01 -2.085101871896717896e+01 1.079344782246988854e-11 1.600997395446825271e-16 4.811380965900679769e-40 2.751239343266720762e-04
