2.547345598117743411e+19 1.638728825136868128e-01 1.638728825136868128e-01 5.869651635486932556e-02 2.098790421404031356e-20 1.130776030724658598e+00 2.039652660880680313e-01 -8.052162259047085158e+00 -1.610432451809417032e+01 5.474846892235293399e-07 8.716650560425219324e-11 4.542852299028224193e-35 1.035977789059519712e-02
4.037767212263595213e+19 1.403718279540427383e-01 1.403718279540427383e-01 2.799238170224919303e-02 1.326407507474878825e-20 1.447258492192630364e+00 1.593479571603189648e-01 -8.051988289958842415e+00 -1.610397657991768483e+01 2.611069193743155399e-07 4.157876594351224821e-11 2.773704916384122039e-35 1.036022821079773601e-02
6.400216787418888602e+19 1.174702872976540607e-01 1.174702872976540607e-01 1.338106371268607715e-02 8.294137543144925856e-21 1.850674476614773800e+00 1.245875033055542508e-01 -8.051783114470818958e+00 -1.610356622894163792e+01 1.248220847169492449e-07 1.988079542013776092e-11 1.696265268931954385e-35 1.036075933415806470e-02
1.014490751263367987e+20 9.536791238359153267e-02 9.536791238359153267e-02 6.464787782662085799e-03 5.154416759420347952e-21 2.358375641624517627e+00 9.775615399328863031e-02 -8.051615011392561527e+00 -1.610323002278512305e+01 6.030777518155820768e-08 9.607018808300057198e-12 1.044671132567520641e-35 1.036119451124267558e-02
1.608057224595934740e+20 7.674160077924575829e-02 7.674160077924575829e-02 3.149324318956293889e-03 3.222612540172379732e-21 2.997265130361108199e+00 7.691724481698297700e-02 -8.051540491012691092e+00 -1.610308098202538218e+01 2.937950722894597532e-08 4.680499531569408070e-12 6.468498599479523881e-36 1.036138743230373416e-02
2.548912382251829166e+20 6.157609250996649852e-02 6.157609250996649852e-02 1.542403143858396683e-03 2.020724726114620455e-21 3.802355503199547293e+00 6.062921463900593916e-02 -8.051516792839525039e+00 -1.610303358567905008e+01 1.438896209801048521e-08 2.292384481830166159e-12 4.019207618771922972e-36 1.036149351434773568e-02
4.040250703160935711e+20 4.947607898140791993e-02 4.947607898140791993e-02 7.579896273417882548e-04 1.270443541843669715e-21 4.818349203558279115e+00 4.784567935789769272e-02 -8.051546190701643013e+00 -1.610309238140328603e+01 7.071296544186011665e-09 1.126533922233974363e-12 2.502858860499548817e-36 1.036159421802569473e-02
6.404153339304420311e+20 3.983509682010397818e-02 3.983509682010397818e-02 3.731958524880459689e-04 7.999712078474940457e-22 6.102064185419784792e+00 3.778138790123979074e-02 -8.051611098191486349e+00 -1.610322219638297270e+01 3.481580242904611758e-09 5.546173386130957038e-13 1.560451139989092452e-36 1.036168518750242053e-02
1.015114729421035536e+21 3.211643093643994779e-02 3.211643093643994779e-02 1.839326848114811359e-04 5.039373551996530858e-22 7.724811666409686417e+00 2.984455179446725281e-02 -8.051694160315385318e+00 -1.610338832063077064e+01 1.715938810965625671e-09 2.733271391028684960e-13 9.735361125265319382e-37 1.036176359734106329e-02
1.609046284952746852e+21 2.589280819879319698e-02 2.589280819879319698e-02 9.075762488995881407e-05 3.173710146357981108e-22 9.775594532618637089e+00 2.358413353877510457e-02 -8.051780996572643900e+00 -1.610356199314528780e+01 8.466982825392354850e-10 1.348565121951659952e-13 6.078353410671181767e-37 1.036182729727696747e-02
2.550480130060621709e+21 2.082836681294007383e-02 2.082836681294007383e-02 4.486478269415233844e-05 1.995701714623350448e-22 1.236406356486788560e+01 1.864830748579868885e-02 -8.051859440633277742e+00 -1.610371888126655548e+01 4.185555462628336938e-10 6.665950932272908961e-14 3.799759810668469022e-37 1.036187443517542876e-02
4.042735721567592907e+21 1.666278722652031474e-02 1.666278722652031474e-02 2.224092758830365673e-05 1.252332542880162507e-22 1.562072769393658511e+01 1.475924408927637745e-02 -8.051918293568334661e+00 -1.610383658713666932e+01 2.074921274878383925e-10 3.304342155081795542e-14 2.379870855371288181e-37 1.036190294641409562e-02
6.408092312426750411e+21 1.326142105146263690e-02 1.326142105146263690e-02 1.106125400104289013e-05 7.868054870711904116e-23 1.971305609675339099e+01 1.169370028153730000e-02 -8.051945383180148852e+00 -1.610389076636029770e+01 1.031937485724667830e-10 1.643330461774835804e-14 1.493839608962525820e-37 1.036191000841070464e-02
1.015739091366076796e+22 1.053240713594840242e-02 1.053240713594840242e-02 5.515807094965164705e-06 4.949263133805287501e-23 2.485765359653203177e+01 9.272946297204624419e-03 -8.051930042737740933e+00 -1.610386008547548187e+01 5.145853402158660563e-11 8.194744358236981389e-15 9.393911152554825573e-38 1.036189371183136691e-02
1.610035953646361274e+22 8.359909565339130114e-03 8.359909565339130114e-03 2.756940113654439627e-06 3.117357879628478968e-23 3.132868959993366076e+01 7.358916464664660984e-03 -8.051865108212691524e+00 -1.610373021642538305e+01 2.572017945150722451e-11 4.096188180272947785e-15 5.916861571480794188e-38 1.036185366228175100e-02
