5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 2.296205974507900191e-02 -1.593153362979964527e+01 -3.186306725959929054e+01 2.956552722057413535e-13 1.781469925523449405e-20 2.902435596440962712e-40 1.765855013807893857e-07
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 1.274661336299084090e-02 -1.389189057980090602e+01 -2.778378115960181205e+01 3.888151836472358040e-13 1.801116682724451622e-19 5.286173859538735070e-39 2.940399326640092669e-07
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 8.903488944433754493e-03 -1.277119846530130687e+01 -2.554239693060261374e+01 4.063963011772439120e-13 5.773762086332467841e-19 2.426006609871610006e-38 3.891199864419910382e-07
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 7.017221895098786459e-03 -1.213319340225337584e+01 -2.426638680450675167e+01 3.765708036791050774e-13 1.012600177213398350e-18 5.398395717601510863e-38 4.564083262065163314e-07
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 5.735999881846520591e-03 -1.164102430070597016e+01 -2.328204860141194033e+01 3.364531171818222485e-13 1.480002403766930351e-18 9.652578916475055230e-38 5.161660867096307951e-07
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 4.843012773140434324e-03 -1.127809445046245429e+01 -2.255618890092490858e+01 2.911134163313814069e-13 1.840850853383285911e-18 1.421972102771265200e-37 5.651885011469544022e-07
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 4.188405565567554674e-03 -1.101118875195938607e+01 -2.202237750391877213e+01 2.459104720894758857e-13 2.030716232736860758e-18 1.813787734347712183e-37 6.041871360366104574e-07
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 3.701043904139911158e-03 -1.083010632229521342e+01 -2.166021264459042683e+01 2.033510749535270065e-13 2.012620637430370680e-18 2.034331358203569965e-37 6.321666843327809450e-07
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 3.303924577553434081e-03 -1.068930590943663184e+01 -2.137861181887326367e+01 1.665377969441223712e-13 1.897480055360359992e-18 2.148469311132696857e-37 6.548144083256833483e-07
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.968773347800497675e-03 -1.057512373020889740e+01 -2.115024746041779480e+01 1.354384919838274127e-13 1.729797628175002246e-18 2.179708771024388248e-37 6.737749465644298003e-07
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 2.683286252125834104e-03 -1.048298192161595388e+01 -2.096596384323190776e+01 1.096550264365904571e-13 1.535672046039449342e-18 2.140966224188544914e-37 6.894750327677641978e-07
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 2.436586114753527561e-03 -1.040940989945023709e+01 -2.081881979890047418e+01 8.837402378614874591e-14 1.332129748472791038e-18 2.045225750600657467e-37 7.022732163614747719e-07
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 2.220955023532056663e-03 -1.035148120414996775e+01 -2.070296240829993550e+01 7.091802638033230078e-14 1.132756749433402560e-18 1.907970012842996061e-37 7.125170822520829144e-07
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 2.032331353398239126e-03 -1.030681155326586840e+01 -2.061362310653173679e+01 5.682253500623243885e-14 9.490746650330352987e-19 1.746942770921428273e-37 7.205181746053812132e-07
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.864650352998366463e-03 -1.027329401016634414e+01 -2.054658802033268827e+01 4.538221601035181461e-14 7.838300305089440908e-19 1.572517331243435921e-37 7.265806661389259160e-07
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.714937031859866670e-03 -1.024902281868009268e+01 -2.049804563736018537e+01 3.617252365775391309e-14 6.401116904509413900e-19 1.396293140630752718e-37 7.310025323088327067e-07
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.580578886658448286e-03 -1.023223600423480306e+01 -2.046447200846960612e+01 2.879872039487109562e-14 5.182513374324036706e-19 1.226566934683261784e-37 7.340765795074386427e-07
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.458900221438886062e-03 -1.022132447845561742e+01 -2.044264895691123485e+01 2.289497780747406022e-14 4.165951405465301516e-19 1.068034647941966068e-37 7.360816540059810870e-07
