1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632286407206739787e-01 -1.424072896133504074e+01 -2.848145792267008147e+01 2.415792518786358585e-09 7.895136911999695640e-16 2.437244758217926480e-36 2.616057350869722153e-05
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060522427078536889e-01 -1.424072896140402733e+01 -2.848145792280805466e+01 1.158756667352123196e-09 3.786973618248640953e-16 1.493439184601715908e-36 2.616057350871461281e-05
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609695377419500528e-01 -1.424072896150316936e+01 -2.848145792300633872e+01 5.524478645695721136e-10 1.805474391060917021e-16 9.114235049191598782e-37 2.616057350872797899e-05
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190931786170585e-01 -1.424072896165798241e+01 -2.848145792331596482e+01 2.638152282081901268e-10 8.621838710502530063e-17 5.568341996273253380e-37 2.616057350873933940e-05
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870183644654634270e-02 -1.424072896192031124e+01 -2.848145792384062247e+01 1.273608380272924810e-10 4.162324558274319882e-17 3.426756276570117783e-37 2.616057350874811127e-05
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764143575476530057e-02 -1.424072893065898704e+01 -2.848145786131797408e+01 6.199274904117525537e-11 2.026007003661590775e-17 2.120409871651471949e-37 2.616057490554281578e-05
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119341677160553689e-02 -1.424061407328728279e+01 -2.848122814657456559e+01 3.035457892393203539e-11 9.921427008315094052e-18 1.317473091487705921e-37 2.616459610393599355e-05
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.828628078703364052e-02 -1.424021763013760911e+01 -2.848043526027521821e+01 1.491947508020335071e-11 4.878380211419239212e-18 8.209638274938267087e-38 2.617523682310051399e-05
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.812414418287283363e-02 -1.423946815628403861e+01 -2.847893631256807723e+01 7.348658729520132882e-12 2.404671042938336460e-18 5.125395916518886300e-38 2.619085508728188373e-05
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.010950151048064419e-02 -1.423830844117799366e+01 -2.847661688235598731e+01 3.624283178872751179e-12 1.187335288780235470e-18 3.204359381362244300e-38 2.621004245385440164e-05
1.536608376096853852e+21 2.645790569350951055e-02 2.645790569350951055e-02 9.740091100918762534e-05 3.324084063421425047e-22 1.342086855479984742e+01 2.378591085986669212e-02 -1.423668616586682134e+01 -2.847337233173364268e+01 1.789679787296636942e-12 5.872608009351512310e-19 2.006236230717828256e-38 2.623165327590173428e-05
2.435659662229585265e+21 2.129115723206239860e-02 2.129115723206239860e-02 4.813855336414439541e-05 2.090891978099575675e-22 1.697580490063582559e+01 1.879809018499884604e-02 -1.423454266959948278e+01 -2.846908533919896556e+01 8.852951137884634347e-13 2.911216925464195167e-19 1.258434788294934769e-38 2.625477986898575492e-05
3.860735163556345414e+21 1.704372124713973008e-02 1.704372124713973008e-02 2.385283689171458052e-05 1.311981450415804794e-22 2.144988928223714808e+01 1.486609541510371980e-02 -1.423179462194557843e+01 -2.846358924389115685e+01 4.390672965034307322e-13 1.447807841098007934e-19 7.913751143908954578e-39 2.627873170227248338e-05
6.119605392436534182e+21 1.356947204179140797e-02 1.356947204179140797e-02 1.185946328984560045e-05 8.241691274831782206e-23 2.707200255415358825e+01 1.176727638043416520e-02 -1.422838673576667112e+01 -2.845677347153334225e+01 2.184983845684664374e-13 7.229493875940686235e-20 4.992269540418783488e-39 2.630247063256276735e-05
9.700113727728908239e+21 1.077833170378870650e-02 1.077833170378870650e-02 5.912613324235988028e-06 5.183799537098755859e-23 3.413945620074576226e+01 9.320725531638471284e-03 -1.422433742195049611e+01 -2.844867484390099222e+01 1.090255086379417841e-13 3.621980181868255539e-20 3.157613199784515465e-39 2.632461284605744126e-05
1.537553490739229360e+22 8.555408784319862986e-03 8.555408784319862986e-03 2.954997032150985222e-06 3.264912279275700999e-23 4.302839761884890635e+01 7.387117836340064379e-03 -1.421968140782263568e+01 -2.843936281564527135e+01 5.452882311578379037e-14 1.819975996180858012e-20 2.001925320209302645e-39 2.634404287433115091e-05
2.437157752209065745e+22 6.791081482687321563e-03 6.791081482687321563e-03 1.477872917310868905e-06 2.055975338796407483e-23 5.420909829515144196e+01 5.854638761340984730e-03 -1.421446412387885339e+01 -2.842892824775770677e+01 2.728771639717254646e-14 9.156142407315935661e-21 1.270634907986387608e-39 2.635988135933554327e-05
3.863109768166193601e+22 5.392071166852906508e-03 5.392071166852906508e-03 7.396447059593091152e-07 1.296087054153380607e-23 6.827671773188913562e+01 4.640132243027193792e-03 -1.420874053489346700e+01 -2.841748106978693400e+01 1.366291929796624567e-14 4.610337610277055465e-21 8.073077540360342324e-40 2.637143114423331347e-05
6.123369349962681811e+22 4.281956453888458025e-03 4.281956453888458025e-03 3.704225870806558190e-07 8.172977418216947024e-24 8.598304663641258117e+01 3.677616084684959437e-03 -1.420257694261227854e+01 -2.840515388522455709e+01 6.844289198763537818e-15 2.323766316035864437e-21 5.133860647639048604e-40 2.637814434228848845e-05
9.706079932039255451e+22 3.400793646978277854e-03 3.400793646978277854e-03 1.854154402777819711e-07 5.154816492555683799e-24 1.082723183320536009e+02 2.913707283656774040e-03 -1.419605212743497802e+01 -2.839210425486995604e+01 3.426103831721946389e-15 1.170833741812329578e-21 3.264667238115063951e-40 2.637958584364530297e-05
1.538499186688931052e+23 2.701232031727738951e-03 2.701232031727738951e-03 9.287933611121888886e-08 3.251679297019451897e-24 1.363337035253325098e+02 2.308686193824941672e-03 -1.418926377214171097e+01 -2.837852754428342195e+01 1.715953168263757604e-15 5.903959848408264003e-22 2.077424438181256110e-40 2.637543782304666771e-05
2.438656763611855611e+23 2.145797332192934254e-03 2.145797332192934254e-03 4.654015714615898167e-08 2.051406519592398837e-24 1.716654309563524805e+02 1.829665355072142979e-03 -1.418320948286303995e+01 -2.836641896572607990e+01 8.595092107136999953e-16 2.974502058985823098e-22 1.320458965075521268e-40 2.636550163520445716e-05
